3500	=>	17,8	19,64
3550	=>	17,8	19,64
3600	=>	17,8	19,64
3650	=>	17,79	19,64
3700	=>	17,78	19,63
3750	=>	17,78	19,63
3800	=>	17,78	19,61
3850	=>	17,78	19,61
3900	=>	17,78	19,61
3950	=>	17,78	19,61
4000	=>	17,78	19,61
4050	=>	17,77	19,6
4100	=>	17,76	19,6
4150	=>	17,75	19,59
4200	=>	17,75	19,58
4250	=>	17,75	19,56
4300	=>	17,75	19,56
4350	=>	17,75	19,56
4400	=>	17,75	19,55
4450	=>	17,75	19,54
4500	=>	17,74	19,54
4550	=>	17,73	19,54
4600	=>	17,73	19,53
4650	=>	17,73	19,53
4700	=>	17,73	19,53
4750	=>	17,73	19,52
4800	=>	17,73	19,52
4850	=>	17,73	19,52
4900	=>	17,73	19,52
4950	=>	17,73	19,52
5000	=>	17,73	19,52
5050	=>	17,73	19,52
5100	=>	17,73	19,52
5150	=>	17,72	19,52
5200	=>	17,72	19,49
5250	=>	17,71	19,49
5300	=>	17,69	19,48
5350	=>	17,68	19,48
5400	=>	17,68	19,48
5450	=>	17,68	19,47
5500	=>	17,68	19,47
5550	=>	17,66	19,47
5600	=>	17,66	19,47
5650	=>	17,66	19,47
5700	=>	17,65	19,47
5750	=>	17,65	19,47
5800	=>	17,65	19,47
5850	=>	17,64	19,47
5900	=>	17,64	19,47
5950	=>	17,63	19,46
6000	=>	17,63	19,46
6050	=>	17,63	19,45
6100	=>	17,63	19,45
6150	=>	17,63	19,45
6200	=>	17,62	19,45
6250	=>	17,61	19,45
6300	=>	17,61	19,43
6350	=>	17,61	19,43
6400	=>	17,61	19,43
6450	=>	17,6	19,42
6500	=>	17,6	19,42
6550	=>	17,59	19,42
6600	=>	17,58	19,42
6650	=>	17,57	19,42
6700	=>	17,57	19,41
6750	=>	17,57	19,41
6800	=>	17,57	19,4
6850	=>	17,57	19,4
6900	=>	17,57	19,4
6950	=>	17,57	19,4
7000	=>	17,57	19,4
7050	=>	17,57	19,39
7100	=>	17,57	19,39
7150	=>	17,56	19,39
7200	=>	17,56	19,39
7250	=>	17,56	19,39
7300	=>	17,56	19,39
7350	=>	17,56	19,38
7400	=>	17,55	19,37
7450	=>	17,55	19,37
7500	=>	17,55	19,37
7550	=>	17,54	19,37
7600	=>	17,54	19,37
7650	=>	17,54	19,37
7700	=>	17,52	19,37
7750	=>	17,52	19,37
7800	=>	17,52	19,37
7850	=>	17,52	19,37
7900	=>	17,52	19,37
7950	=>	17,52	19,37
8000	=>	17,52	19,37
8050	=>	17,52	19,36
8100	=>	17,51	19,36
8150	=>	17,5	19,36
8200	=>	17,49	19,36
8250	=>	17,49	19,35
8300	=>	17,49	19,35
8350	=>	17,48	19,35
8400	=>	17,48	19,35
8450	=>	17,48	19,35
8500	=>	17,48	19,35
8550	=>	17,48	19,35
8600	=>	17,48	19,35
8650	=>	17,48	19,35
8700	=>	17,46	19,35
8750	=>	17,46	19,35
8800	=>	17,46	19,35
8850	=>	17,46	19,34
8900	=>	17,45	19,33
8950	=>	17,44	19,33
9000	=>	17,43	19,33
9050	=>	17,43	19,33
9100	=>	17,42	19,33
9150	=>	17,42	19,33
9200	=>	17,42	19,33
9250	=>	17,42	19,32
9300	=>	17,41	19,32
9350	=>	17,41	19,32
9400	=>	17,41	19,32
9450	=>	17,41	19,32
9500	=>	17,41	19,32
9550	=>	17,41	19,32
9600	=>	17,41	19,32
9650	=>	17,41	19,32
9700	=>	17,41	19,31
9750	=>	17,41	19,31
9800	=>	17,41	19,31
9850	=>	17,41	19,31
9900	=>	17,41	19,31
9950	=>	17,41	19,31
10000	=>	17,41	19,31
