3600	=>	44,5	49,22
3650	=>	44,48	49,19
3700	=>	44,44	49,17
3750	=>	44,42	49,16
3800	=>	44,36	49,16
3850	=>	44,35	49,13
3900	=>	44,34	49,12
3950	=>	44,34	49,11
4000	=>	44,32	49,11
4050	=>	44,31	49,11
4100	=>	44,31	49,1
4150	=>	44,3	49,1
4200	=>	44,29	49,1
4250	=>	44,28	49,1
4300	=>	44,28	49,08
4350	=>	44,27	49,08
4400	=>	44,26	49,07
4450	=>	44,25	49,07
4500	=>	44,23	49,04
4550	=>	44,23	49,04
4600	=>	44,22	49,03
4650	=>	44,22	49,03
4700	=>	44,2	49,03
4750	=>	44,2	49,02
4800	=>	44,17	49
4850	=>	44,14	49
4900	=>	44,12	49
4950	=>	44,1	48,98
5000	=>	44,09	48,97
5050	=>	44,09	48,96
5100	=>	44,07	48,96
5150	=>	44,04	48,95
5200	=>	44,02	48,95
5250	=>	44,01	48,94
5300	=>	44	48,94
5350	=>	43,99	48,94
5400	=>	43,99	48,93
5450	=>	43,97	48,92
5500	=>	43,97	48,91
5550	=>	43,96	48,91
5600	=>	43,94	48,88
5650	=>	43,93	48,86
5700	=>	43,92	48,86
5750	=>	43,91	48,85
5800	=>	43,9	48,85
5850	=>	43,89	48,85
5900	=>	43,88	48,85
5950	=>	43,88	48,84
6000	=>	43,87	48,84
6050	=>	43,87	48,84
6100	=>	43,84	48,84
6150	=>	43,81	48,83
6200	=>	43,8	48,83
6250	=>	43,8	48,82
6300	=>	43,8	48,82
6350	=>	43,77	48,82
6400	=>	43,75	48,82
6450	=>	43,74	48,81
6500	=>	43,72	48,81
6550	=>	43,72	48,81
6600	=>	43,72	48,81
6650	=>	43,71	48,81
6700	=>	43,7	48,81
6750	=>	43,7	48,81
6800	=>	43,7	48,8
6850	=>	43,69	48,8
6900	=>	43,68	48,8
6950	=>	43,68	48,79
7000	=>	43,66	48,78
7050	=>	43,65	48,77
7100	=>	43,64	48,77
7150	=>	43,64	48,77
7200	=>	43,62	48,77
7250	=>	43,61	48,76
7300	=>	43,61	48,76
7350	=>	43,61	48,76
7400	=>	43,61	48,76
7450	=>	43,59	48,76
7500	=>	43,58	48,76
7550	=>	43,57	48,75
7600	=>	43,57	48,74
7650	=>	43,56	48,74
7700	=>	43,55	48,72
7750	=>	43,54	48,71
7800	=>	43,54	48,69
7850	=>	43,54	48,68
7900	=>	43,52	48,67
7950	=>	43,5	48,67
8000	=>	43,49	48,67
8050	=>	43,48	48,67
8100	=>	43,47	48,67
8150	=>	43,45	48,67
8200	=>	43,45	48,67
8250	=>	43,45	48,66
8300	=>	43,44	48,66
8350	=>	43,42	48,66
8400	=>	43,42	48,66
8450	=>	43,42	48,65
8500	=>	43,41	48,64
8550	=>	43,4	48,64
8600	=>	43,39	48,63
8650	=>	43,39	48,62
8700	=>	43,39	48,62
8750	=>	43,39	48,62
8800	=>	43,39	48,61
8850	=>	43,38	48,61
8900	=>	43,37	48,61
8950	=>	43,36	48,61
9000	=>	43,35	48,61
9050	=>	43,34	48,61
9100	=>	43,34	48,6
9150	=>	43,33	48,59
9200	=>	43,32	48,58
9250	=>	43,29	48,58
9300	=>	43,28	48,57
9350	=>	43,27	48,56
9400	=>	43,27	48,56
9450	=>	43,27	48,56
9500	=>	43,26	48,56
9550	=>	43,25	48,56
9600	=>	43,24	48,56
9650	=>	43,24	48,55
9700	=>	43,24	48,55
9750	=>	43,23	48,55
9800	=>	43,22	48,55
9850	=>	43,21	48,55
9900	=>	43,2	48,55
9950	=>	43,2	48,55
10000	=>	43,19	48,55
