3550	=>	89,97	95,88
3600	=>	89,97	95,87
3650	=>	89,97	95,87
3700	=>	89,97	95,84
3750	=>	89,96	95,82
3800	=>	89,95	95,8
3850	=>	89,95	95,78
3900	=>	89,95	95,77
3950	=>	89,93	95,74
4000	=>	89,92	95,73
4050	=>	89,9	95,72
4100	=>	89,9	95,7
4150	=>	89,89	95,69
4200	=>	89,88	95,69
4250	=>	89,88	95,68
4300	=>	89,87	95,67
4350	=>	89,87	95,67
4400	=>	89,86	95,65
4450	=>	89,86	95,64
4500	=>	89,85	95,64
4550	=>	89,85	95,64
4600	=>	89,85	95,64
4650	=>	89,85	95,63
4700	=>	89,85	95,62
4750	=>	89,84	95,6
4800	=>	89,84	95,59
4850	=>	89,84	95,57
4900	=>	89,84	95,57
4950	=>	89,84	95,54
5000	=>	89,84	95,53
5050	=>	89,83	95,53
5100	=>	89,83	95,52
5150	=>	89,83	95,5
5200	=>	89,82	95,49
5250	=>	89,82	95,49
5300	=>	89,82	95,48
5350	=>	89,82	95,47
5400	=>	89,82	95,47
5450	=>	89,82	95,47
5500	=>	89,82	95,47
5550	=>	89,82	95,46
5600	=>	89,81	95,46
5650	=>	89,81	95,45
5700	=>	89,81	95,45
5750	=>	89,81	95,45
5800	=>	89,79	95,45
5850	=>	89,79	95,45
5900	=>	89,79	95,44
5950	=>	89,79	95,43
6000	=>	89,79	95,43
6050	=>	89,79	95,43
6100	=>	89,79	95,42
6150	=>	89,79	95,41
6200	=>	89,79	95,41
6250	=>	89,79	95,4
6300	=>	89,79	95,39
6350	=>	89,79	95,38
6400	=>	89,79	95,38
6450	=>	89,79	95,36
6500	=>	89,79	95,33
6550	=>	89,79	95,32
6600	=>	89,79	95,32
6650	=>	89,79	95,32
6700	=>	89,79	95,32
6750	=>	89,79	95,32
6800	=>	89,79	95,32
6850	=>	89,79	95,32
6900	=>	89,79	95,32
6950	=>	89,79	95,31
7000	=>	89,79	95,31
7050	=>	89,79	95,31
7100	=>	89,79	95,31
7150	=>	89,79	95,3
7200	=>	89,79	95,3
7250	=>	89,79	95,3
7300	=>	89,79	95,3
7350	=>	89,79	95,3
7400	=>	89,79	95,29
7450	=>	89,79	95,28
7500	=>	89,79	95,27
7550	=>	89,79	95,27
7600	=>	89,79	95,27
7650	=>	89,79	95,25
7700	=>	89,79	95,25
7750	=>	89,79	95,25
7800	=>	89,79	95,25
7850	=>	89,79	95,24
7900	=>	89,79	95,24
7950	=>	89,79	95,23
8000	=>	89,79	95,23
8050	=>	89,79	95,23
8100	=>	89,79	95,23
8150	=>	89,79	95,23
8200	=>	89,79	95,23
8250	=>	89,79	95,23
8300	=>	89,79	95,23
8350	=>	89,79	95,23
8400	=>	89,79	95,23
8450	=>	89,79	95,21
8500	=>	89,79	95,21
8550	=>	89,79	95,21
8600	=>	89,79	95,21
8650	=>	89,79	95,21
8700	=>	89,79	95,21
8750	=>	89,79	95,2
8800	=>	89,79	95,2
8850	=>	89,79	95,2
8900	=>	89,79	95,2
8950	=>	89,79	95,2
9000	=>	89,79	95,2
9050	=>	89,79	95,2
9100	=>	89,79	95,19
9150	=>	89,79	95,19
9200	=>	89,79	95,19
9250	=>	89,79	95,19
9300	=>	89,79	95,19
9350	=>	89,79	95,19
9400	=>	89,79	95,19
9450	=>	89,79	95,19
9500	=>	89,79	95,19
9550	=>	89,79	95,18
9600	=>	89,79	95,18
9650	=>	89,79	95,18
9700	=>	89,79	95,18
9750	=>	89,79	95,17
9800	=>	89,79	95,17
9850	=>	89,79	95,17
9900	=>	89,79	95,17
9950	=>	89,79	95,17
10000	=>	89,79	95,17
