3450	=>	24,08	26,22
3500	=>	24,08	26,22
3550	=>	24,08	26,22
3600	=>	24,05	26,2
3650	=>	24,05	26,19
3700	=>	24,05	26,18
3750	=>	24,04	26,17
3800	=>	24,04	26,17
3850	=>	24,03	26,16
3900	=>	24,03	26,16
3950	=>	24,03	26,14
4000	=>	24,01	26,14
4050	=>	24	26,13
4100	=>	23,99	26,12
4150	=>	23,99	26,12
4200	=>	23,97	26,11
4250	=>	23,96	26,11
4300	=>	23,96	26,1
4350	=>	23,96	26,09
4400	=>	23,96	26,09
4450	=>	23,96	26,09
4500	=>	23,96	26,09
4550	=>	23,94	26,09
4600	=>	23,93	26,08
4650	=>	23,92	26,07
4700	=>	23,91	26,07
4750	=>	23,91	26,06
4800	=>	23,88	26,06
4850	=>	23,88	26,05
4900	=>	23,88	26,05
4950	=>	23,88	26,05
5000	=>	23,87	26,04
5050	=>	23,87	26,03
5100	=>	23,85	26,02
5150	=>	23,85	26,02
5200	=>	23,85	26,02
5250	=>	23,83	26,02
5300	=>	23,83	26,01
5350	=>	23,82	26,01
5400	=>	23,82	26,01
5450	=>	23,81	26,01
5500	=>	23,79	26,01
5550	=>	23,79	26,01
5600	=>	23,79	26
5650	=>	23,78	26
5700	=>	23,77	26
5750	=>	23,77	26
5800	=>	23,76	26
5850	=>	23,75	26
5900	=>	23,75	26
5950	=>	23,75	25,99
6000	=>	23,75	25,99
6050	=>	23,75	25,99
6100	=>	23,75	25,99
6150	=>	23,75	25,99
6200	=>	23,74	25,98
6250	=>	23,72	25,98
6300	=>	23,72	25,98
6350	=>	23,72	25,98
6400	=>	23,72	25,98
6450	=>	23,71	25,98
6500	=>	23,7	25,98
6550	=>	23,69	25,98
6600	=>	23,69	25,97
6650	=>	23,69	25,97
6700	=>	23,69	25,97
6750	=>	23,69	25,97
6800	=>	23,68	25,96
6850	=>	23,67	25,96
6900	=>	23,66	25,95
6950	=>	23,65	25,95
7000	=>	23,64	25,94
7050	=>	23,63	25,94
7100	=>	23,63	25,94
7150	=>	23,63	25,94
7200	=>	23,61	25,94
7250	=>	23,6	25,94
7300	=>	23,6	25,94
7350	=>	23,59	25,94
7400	=>	23,59	25,94
7450	=>	23,59	25,94
7500	=>	23,59	25,93
7550	=>	23,59	25,93
7600	=>	23,59	25,93
7650	=>	23,59	25,93
7700	=>	23,59	25,93
7750	=>	23,59	25,93
7800	=>	23,58	25,93
7850	=>	23,57	25,92
7900	=>	23,57	25,92
7950	=>	23,56	25,92
8000	=>	23,54	25,92
8050	=>	23,54	25,92
8100	=>	23,54	25,91
8150	=>	23,52	25,91
8200	=>	23,52	25,91
8250	=>	23,51	25,91
8300	=>	23,51	25,91
8350	=>	23,5	25,91
8400	=>	23,5	25,91
8450	=>	23,5	25,91
8500	=>	23,47	25,91
8550	=>	23,47	25,91
8600	=>	23,47	25,91
8650	=>	23,45	25,91
8700	=>	23,45	25,91
8750	=>	23,44	25,91
8800	=>	23,44	25,91
8850	=>	23,44	25,91
8900	=>	23,43	25,91
8950	=>	23,43	25,9
9000	=>	23,42	25,9
9050	=>	23,42	25,9
9100	=>	23,42	25,9
9150	=>	23,41	25,9
9200	=>	23,41	25,9
9250	=>	23,4	25,9
9300	=>	23,4	25,87
9350	=>	23,4	25,87
9400	=>	23,39	25,87
9450	=>	23,39	25,86
9500	=>	23,38	25,86
9550	=>	23,38	25,85
9600	=>	23,38	25,85
9650	=>	23,38	25,85
9700	=>	23,37	25,85
9750	=>	23,36	25,85
9800	=>	23,36	25,85
9850	=>	23,36	25,85
9900	=>	23,34	25,85
9950	=>	23,34	25,85
10000	=>	23,34	25,85
