3500	=>	34,87	38,37
3550	=>	34,87	38,37
3600	=>	34,87	38,37
3650	=>	34,87	38,36
3700	=>	34,87	38,36
3750	=>	34,87	38,34
3800	=>	34,87	38,33
3850	=>	34,86	38,33
3900	=>	34,86	38,31
3950	=>	34,85	38,31
4000	=>	34,85	38,31
4050	=>	34,85	38,29
4100	=>	34,85	38,29
4150	=>	34,84	38,29
4200	=>	34,84	38,28
4250	=>	34,84	38,28
4300	=>	34,83	38,28
4350	=>	34,83	38,26
4400	=>	34,83	38,26
4450	=>	34,81	38,24
4500	=>	34,81	38,24
4550	=>	34,81	38,24
4600	=>	34,81	38,23
4650	=>	34,8	38,23
4700	=>	34,79	38,23
4750	=>	34,79	38,23
4800	=>	34,79	38,22
4850	=>	34,77	38,21
4900	=>	34,75	38,21
4950	=>	34,74	38,21
5000	=>	34,73	38,2
5050	=>	34,73	38,2
5100	=>	34,71	38,2
5150	=>	34,71	38,2
5200	=>	34,7	38,2
5250	=>	34,68	38,19
5300	=>	34,67	38,19
5350	=>	34,67	38,19
5400	=>	34,65	38,19
5450	=>	34,65	38,19
5500	=>	34,65	38,18
5550	=>	34,64	38,16
5600	=>	34,64	38,16
5650	=>	34,63	38,16
5700	=>	34,61	38,16
5750	=>	34,61	38,15
5800	=>	34,61	38,15
5850	=>	34,61	38,15
5900	=>	34,61	38,15
5950	=>	34,6	38,15
6000	=>	34,6	38,14
6050	=>	34,59	38,13
6100	=>	34,57	38,13
6150	=>	34,56	38,13
6200	=>	34,55	38,13
6250	=>	34,54	38,13
6300	=>	34,53	38,13
6350	=>	34,53	38,13
6400	=>	34,53	38,11
6450	=>	34,49	38,1
6500	=>	34,49	38,1
6550	=>	34,47	38,1
6600	=>	34,47	38,09
6650	=>	34,47	38,09
6700	=>	34,47	38,08
6750	=>	34,47	38,08
6800	=>	34,45	38,08
6850	=>	34,45	38,07
6900	=>	34,45	38,06
6950	=>	34,44	38,06
7000	=>	34,42	38,05
7050	=>	34,42	38,05
7100	=>	34,42	38,05
7150	=>	34,42	38,05
7200	=>	34,41	38,05
7250	=>	34,4	38,05
7300	=>	34,4	38,05
7350	=>	34,39	38,05
7400	=>	34,38	38,05
7450	=>	34,38	38,05
7500	=>	34,37	38,05
7550	=>	34,37	38,04
7600	=>	34,37	38,03
7650	=>	34,37	38,03
7700	=>	34,37	38,03
7750	=>	34,35	38,03
7800	=>	34,32	38,02
7850	=>	34,31	38,02
7900	=>	34,3	38,02
7950	=>	34,29	38,01
8000	=>	34,29	38,01
8050	=>	34,29	38,01
8100	=>	34,29	38,01
8150	=>	34,29	38,01
8200	=>	34,28	38,01
8250	=>	34,28	38,01
8300	=>	34,26	38,01
8350	=>	34,26	38,01
8400	=>	34,26	38,01
8450	=>	34,26	38,01
8500	=>	34,26	38,01
8550	=>	34,26	38,01
8600	=>	34,26	38,01
8650	=>	34,24	37,99
8700	=>	34,24	37,99
8750	=>	34,24	37,99
8800	=>	34,24	37,99
8850	=>	34,24	37,99
8900	=>	34,24	37,99
8950	=>	34,24	37,99
9000	=>	34,24	37,99
9050	=>	34,24	37,99
9100	=>	34,23	37,99
9150	=>	34,23	37,98
9200	=>	34,22	37,98
9250	=>	34,21	37,97
9300	=>	34,21	37,97
9350	=>	34,21	37,97
9400	=>	34,19	37,97
9450	=>	34,18	37,96
9500	=>	34,18	37,95
9550	=>	34,18	37,93
9600	=>	34,18	37,93
9650	=>	34,17	37,92
9700	=>	34,17	37,92
9750	=>	34,16	37,92
9800	=>	34,15	37,92
9850	=>	34,14	37,92
9900	=>	34,12	37,92
9950	=>	34,11	37,92
10000	=>	34,1	37,92
