6850	=>	17,92	19,78
6900	=>	17,92	19,77
6950	=>	17,9	19,76
7000	=>	17,9	19,76
7050	=>	17,88	19,76
7100	=>	17,88	19,76
7150	=>	17,88	19,75
7200	=>	17,88	19,75
7250	=>	17,88	19,75
7300	=>	17,88	19,75
7350	=>	17,88	19,75
7400	=>	17,88	19,75
7450	=>	17,87	19,75
7500	=>	17,87	19,74
7550	=>	17,87	19,74
7600	=>	17,87	19,74
7650	=>	17,87	19,74
7700	=>	17,87	19,74
7750	=>	17,87	19,74
7800	=>	17,87	19,74
7850	=>	17,87	19,74
7900	=>	17,87	19,74
7950	=>	17,87	19,74
8000	=>	17,87	19,73
8050	=>	17,86	19,73
8100	=>	17,86	19,73
8150	=>	17,86	19,73
8200	=>	17,86	19,73
8250	=>	17,85	19,73
8300	=>	17,84	19,73
8350	=>	17,84	19,73
8400	=>	17,83	19,73
8450	=>	17,82	19,73
8500	=>	17,82	19,73
8550	=>	17,82	19,73
8600	=>	17,82	19,73
8650	=>	17,82	19,73
8700	=>	17,82	19,73
8750	=>	17,82	19,73
8800	=>	17,82	19,72
8850	=>	17,81	19,72
8900	=>	17,8	19,72
8950	=>	17,8	19,72
9000	=>	17,8	19,72
9050	=>	17,8	19,72
9100	=>	17,79	19,72
9150	=>	17,79	19,72
9200	=>	17,79	19,72
9250	=>	17,79	19,72
9300	=>	17,78	19,72
9350	=>	17,78	19,72
9400	=>	17,78	19,72
9450	=>	17,77	19,72
9500	=>	17,77	19,7
9550	=>	17,76	19,7
9600	=>	17,75	19,7
9650	=>	17,74	19,7
9700	=>	17,74	19,7
9750	=>	17,72	19,7
9800	=>	17,71	19,7
9850	=>	17,71	19,7
9900	=>	17,71	19,7
9950	=>	17,7	19,7
10000	=>	17,7	19,7
