3550	=>	12,75	14,19
3600	=>	12,74	14,19
3650	=>	12,74	14,19
3700	=>	12,73	14,19
3750	=>	12,73	14,19
3800	=>	12,73	14,19
3850	=>	12,73	14,19
3900	=>	12,73	14,19
3950	=>	12,73	14,19
4000	=>	12,72	14,19
4050	=>	12,72	14,19
4100	=>	12,7	14,18
4150	=>	12,7	14,18
4200	=>	12,7	14,18
4250	=>	12,69	14,18
4300	=>	12,68	14,18
4350	=>	12,67	14,18
4400	=>	12,67	14,18
4450	=>	12,67	14,18
4500	=>	12,66	14,18
4550	=>	12,66	14,18
4600	=>	12,66	14,17
4650	=>	12,66	14,17
4700	=>	12,66	14,17
4750	=>	12,65	14,17
4800	=>	12,65	14,16
4850	=>	12,65	14,16
4900	=>	12,64	14,16
4950	=>	12,63	14,16
5000	=>	12,61	14,16
5050	=>	12,6	14,16
5100	=>	12,59	14,16
5150	=>	12,59	14,16
5200	=>	12,59	14,16
5250	=>	12,59	14,16
5300	=>	12,58	14,16
5350	=>	12,57	14,16
5400	=>	12,57	14,16
5450	=>	12,57	14,14
5500	=>	12,57	14,14
5550	=>	12,57	14,13
5600	=>	12,57	14,13
5650	=>	12,57	14,13
5700	=>	12,56	14,13
5750	=>	12,56	14,12
5800	=>	12,56	14,11
5850	=>	12,56	14,11
5900	=>	12,56	14,11
5950	=>	12,56	14,11
6000	=>	12,56	14,11
6050	=>	12,56	14,11
6100	=>	12,56	14,11
6150	=>	12,54	14,11
6200	=>	12,54	14,11
6250	=>	12,54	14,11
6300	=>	12,54	14,11
6350	=>	12,54	14,11
6400	=>	12,52	14,11
6450	=>	12,52	14,1
6500	=>	12,52	14,1
6550	=>	12,52	14,1
6600	=>	12,52	14,1
6650	=>	12,52	14,1
6700	=>	12,52	14,1
6750	=>	12,52	14,1
6800	=>	12,52	14,1
6850	=>	12,52	14,1
6900	=>	12,52	14,1
6950	=>	12,52	14,09
7000	=>	12,51	14,09
7050	=>	12,51	14,08
7100	=>	12,51	14,08
7150	=>	12,51	14,08
7200	=>	12,51	14,08
7250	=>	12,51	14,08
7300	=>	12,51	14,08
7350	=>	12,51	14,08
7400	=>	12,51	14,08
7450	=>	12,51	14,08
7500	=>	12,51	14,08
7550	=>	12,5	14,08
7600	=>	12,5	14,08
7650	=>	12,5	14,08
7700	=>	12,5	14,08
7750	=>	12,5	14,08
7800	=>	12,5	14,08
7850	=>	12,5	14,08
7900	=>	12,49	14,08
7950	=>	12,49	14,08
8000	=>	12,49	14,08
8050	=>	12,49	14,08
8100	=>	12,49	14,08
8150	=>	12,49	14,07
8200	=>	12,48	14,07
8250	=>	12,48	14,07
8300	=>	12,48	14,07
8350	=>	12,47	14,07
8400	=>	12,46	14,07
8450	=>	12,46	14,07
8500	=>	12,46	14,07
8550	=>	12,46	14,07
8600	=>	12,46	14,07
8650	=>	12,46	14,07
8700	=>	12,46	14,07
8750	=>	12,46	14,07
8800	=>	12,45	14,07
8850	=>	12,45	14,07
8900	=>	12,45	14,07
8950	=>	12,45	14,07
9000	=>	12,44	14,07
9050	=>	12,43	14,07
9100	=>	12,43	14,07
9150	=>	12,43	14,06
9200	=>	12,43	14,06
9250	=>	12,43	14,06
9300	=>	12,43	14,06
9350	=>	12,43	14,06
9400	=>	12,43	14,06
9450	=>	12,43	14,05
9500	=>	12,43	14,05
9550	=>	12,43	14,05
9600	=>	12,43	14,05
9650	=>	12,43	14,05
9700	=>	12,43	14,05
9750	=>	12,43	14,05
9800	=>	12,43	14,05
9850	=>	12,43	14,05
9900	=>	12,43	14,05
9950	=>	12,42	14,05
10000	=>	12,42	14,04
