3650	=>	57,28	66,08
3700	=>	57,25	66,06
3750	=>	57,19	66,05
3800	=>	57,19	66,04
3850	=>	57,15	66,02
3900	=>	57,13	65,96
3950	=>	57,12	65,94
4000	=>	57,1	65,92
4050	=>	57,09	65,91
4100	=>	57,08	65,91
4150	=>	57,06	65,91
4200	=>	57,06	65,9
4250	=>	57,01	65,9
4300	=>	56,99	65,89
4350	=>	56,96	65,87
4400	=>	56,94	65,87
4450	=>	56,92	65,87
4500	=>	56,9	65,87
4550	=>	56,89	65,84
4600	=>	56,88	65,83
4650	=>	56,87	65,82
4700	=>	56,85	65,82
4750	=>	56,81	65,81
4800	=>	56,8	65,81
4850	=>	56,78	65,8
4900	=>	56,77	65,77
4950	=>	56,75	65,76
5000	=>	56,75	65,76
5050	=>	56,73	65,76
5100	=>	56,72	65,76
5150	=>	56,7	65,76
5200	=>	56,7	65,76
5250	=>	56,67	65,76
5300	=>	56,66	65,73
5350	=>	56,64	65,73
5400	=>	56,61	65,71
5450	=>	56,61	65,7
5500	=>	56,61	65,69
5550	=>	56,58	65,68
5600	=>	56,55	65,68
5650	=>	56,53	65,67
5700	=>	56,52	65,66
5750	=>	56,52	65,64
5800	=>	56,51	65,62
5850	=>	56,49	65,6
5900	=>	56,48	65,59
5950	=>	56,47	65,58
6000	=>	56,45	65,56
6050	=>	56,42	65,56
6100	=>	56,41	65,55
6150	=>	56,39	65,54
6200	=>	56,38	65,53
6250	=>	56,36	65,53
6300	=>	56,35	65,53
6350	=>	56,33	65,53
6400	=>	56,33	65,52
6450	=>	56,32	65,52
6500	=>	56,32	65,5
6550	=>	56,3	65,5
6600	=>	56,3	65,5
6650	=>	56,3	65,5
6700	=>	56,3	65,49
6750	=>	56,3	65,49
6800	=>	56,3	65,49
6850	=>	56,3	65,49
6900	=>	56,3	65,49
6950	=>	56,3	65,49
7000	=>	56,3	65,49
7050	=>	56,3	65,49
7100	=>	56,3	65,49
7150	=>	56,29	65,48
7200	=>	56,29	65,48
7250	=>	56,28	65,48
7300	=>	56,26	65,47
7350	=>	56,26	65,47
7400	=>	56,25	65,47
7450	=>	56,25	65,47
7500	=>	56,23	65,46
7550	=>	56,23	65,45
7600	=>	56,23	65,45
7650	=>	56,23	65,45
7700	=>	56,23	65,44
7750	=>	56,21	65,44
7800	=>	56,2	65,44
7850	=>	56,2	65,43
7900	=>	56,2	65,42
7950	=>	56,2	65,42
8000	=>	56,2	65,42
8050	=>	56,19	65,42
8100	=>	56,19	65,4
8150	=>	56,19	65,39
8200	=>	56,18	65,38
8250	=>	56,18	65,38
8300	=>	56,18	65,38
8350	=>	56,18	65,38
8400	=>	56,18	65,37
8450	=>	56,18	65,36
8500	=>	56,18	65,36
8550	=>	56,17	65,36
8600	=>	56,17	65,35
8650	=>	56,17	65,34
8700	=>	56,17	65,34
8750	=>	56,17	65,34
8800	=>	56,17	65,34
8850	=>	56,17	65,34
8900	=>	56,17	65,33
8950	=>	56,17	65,32
9000	=>	56,17	65,32
9050	=>	56,17	65,32
9100	=>	56,17	65,31
9150	=>	56,17	65,31
9200	=>	56,17	65,31
9250	=>	56,17	65,31
9300	=>	56,17	65,31
9350	=>	56,17	65,31
9400	=>	56,17	65,31
9450	=>	56,17	65,3
9500	=>	56,17	65,3
9550	=>	56,17	65,3
9600	=>	56,17	65,3
9650	=>	56,17	65,29
9700	=>	56,17	65,29
9750	=>	56,17	65,29
9800	=>	56,17	65,29
9850	=>	56,17	65,29
9900	=>	56,17	65,28
9950	=>	56,17	65,28
10000	=>	56,17	65,28
