3450	=>	13,75	14,7
3500	=>	13,75	14,7
3550	=>	13,75	14,7
3600	=>	13,74	14,7
3650	=>	13,74	14,69
3700	=>	13,72	14,69
3750	=>	13,71	14,69
3800	=>	13,71	14,69
3850	=>	13,7	14,69
3900	=>	13,7	14,68
3950	=>	13,7	14,67
4000	=>	13,68	14,67
4050	=>	13,64	14,67
4100	=>	13,64	14,66
4150	=>	13,63	14,66
4200	=>	13,63	14,66
4250	=>	13,62	14,66
4300	=>	13,6	14,66
4350	=>	13,6	14,66
4400	=>	13,6	14,65
4450	=>	13,59	14,65
4500	=>	13,59	14,65
4550	=>	13,58	14,65
4600	=>	13,58	14,65
4650	=>	13,57	14,65
4700	=>	13,57	14,65
4750	=>	13,56	14,65
4800	=>	13,55	14,65
4850	=>	13,55	14,65
4900	=>	13,54	14,65
4950	=>	13,54	14,64
5000	=>	13,54	14,63
5050	=>	13,52	14,63
5100	=>	13,52	14,62
5150	=>	13,5	14,62
5200	=>	13,49	14,61
5250	=>	13,49	14,61
5300	=>	13,48	14,61
5350	=>	13,47	14,61
5400	=>	13,46	14,61
5450	=>	13,45	14,59
5500	=>	13,44	14,59
5550	=>	13,44	14,59
5600	=>	13,44	14,59
5650	=>	13,44	14,59
5700	=>	13,43	14,59
5750	=>	13,43	14,58
5800	=>	13,43	14,58
5850	=>	13,43	14,58
5900	=>	13,43	14,57
5950	=>	13,43	14,57
6000	=>	13,43	14,57
6050	=>	13,39	14,54
6100	=>	13,39	14,54
6150	=>	13,38	14,54
6200	=>	13,38	14,54
6250	=>	13,38	14,54
6300	=>	13,37	14,54
6350	=>	13,37	14,54
6400	=>	13,37	14,54
6450	=>	13,37	14,54
6500	=>	13,36	14,53
6550	=>	13,36	14,53
6600	=>	13,36	14,53
6650	=>	13,36	14,52
6700	=>	13,36	14,51
6750	=>	13,35	14,5
6800	=>	13,35	14,5
6850	=>	13,35	14,5
6900	=>	13,35	14,5
6950	=>	13,35	14,5
7000	=>	13,35	14,5
7050	=>	13,35	14,5
7100	=>	13,34	14,5
7150	=>	13,34	14,49
7200	=>	13,34	14,49
7250	=>	13,34	14,49
7300	=>	13,33	14,48
7350	=>	13,33	14,48
7400	=>	13,33	14,48
7450	=>	13,32	14,48
7500	=>	13,32	14,48
7550	=>	13,32	14,48
7600	=>	13,32	14,48
7650	=>	13,31	14,48
7700	=>	13,31	14,48
7750	=>	13,31	14,48
7800	=>	13,31	14,48
7850	=>	13,31	14,47
7900	=>	13,3	14,47
7950	=>	13,3	14,47
8000	=>	13,29	14,47
8050	=>	13,29	14,47
8100	=>	13,29	14,47
8150	=>	13,29	14,47
8200	=>	13,29	14,47
8250	=>	13,28	14,47
8300	=>	13,28	14,47
8350	=>	13,27	14,47
8400	=>	13,26	14,47
8450	=>	13,26	14,47
8500	=>	13,26	14,47
8550	=>	13,26	14,47
8600	=>	13,25	14,47
8650	=>	13,25	14,47
8700	=>	13,25	14,47
8750	=>	13,25	14,46
8800	=>	13,25	14,46
8850	=>	13,25	14,45
8900	=>	13,25	14,45
8950	=>	13,25	14,44
9000	=>	13,24	14,44
9050	=>	13,22	14,44
9100	=>	13,22	14,44
9150	=>	13,22	14,43
9200	=>	13,21	14,43
9250	=>	13,21	14,43
9300	=>	13,21	14,43
9350	=>	13,21	14,43
9400	=>	13,21	14,43
9450	=>	13,2	14,43
9500	=>	13,2	14,43
9550	=>	13,2	14,43
9600	=>	13,2	14,43
9650	=>	13,19	14,43
9700	=>	13,19	14,43
9750	=>	13,19	14,42
9800	=>	13,19	14,42
9850	=>	13,19	14,42
9900	=>	13,18	14,42
9950	=>	13,18	14,42
10000	=>	13,18	14,42
