8100	=>	22,38	24,87
8150	=>	22,38	24,87
8200	=>	22,38	24,87
8250	=>	22,37	24,87
8300	=>	22,37	24,87
8350	=>	22,37	24,87
8400	=>	22,37	24,87
8450	=>	22,37	24,87
8500	=>	22,37	24,86
8550	=>	22,37	24,86
8600	=>	22,36	24,86
8650	=>	22,36	24,86
8700	=>	22,35	24,86
8750	=>	22,35	24,86
8800	=>	22,34	24,86
8850	=>	22,34	24,86
8900	=>	22,33	24,85
8950	=>	22,33	24,85
9000	=>	22,32	24,85
9050	=>	22,32	24,85
9100	=>	22,32	24,85
9150	=>	22,31	24,85
9200	=>	22,3	24,85
9250	=>	22,3	24,84
9300	=>	22,3	24,84
9350	=>	22,3	24,84
9400	=>	22,29	24,84
9450	=>	22,29	24,83
9500	=>	22,28	24,83
9550	=>	22,27	24,82
9600	=>	22,27	24,82
9650	=>	22,26	24,82
9700	=>	22,26	24,82
9750	=>	22,26	24,82
9800	=>	22,26	24,82
9850	=>	22,26	24,82
9900	=>	22,26	24,82
9950	=>	22,26	24,82
10000	=>	22,25	24,81
