3500	=>	43,17	47,48
3550	=>	43,17	47,48
3600	=>	43,15	47,48
3650	=>	43,14	47,48
3700	=>	43,14	47,47
3750	=>	43,13	47,47
3800	=>	43,11	47,43
3850	=>	43,1	47,43
3900	=>	43,08	47,43
3950	=>	43,08	47,4
4000	=>	43,06	47,4
4050	=>	43,05	47,4
4100	=>	43,02	47,4
4150	=>	43,01	47,39
4200	=>	43	47,37
4250	=>	42,99	47,36
4300	=>	42,99	47,36
4350	=>	42,99	47,36
4400	=>	42,99	47,36
4450	=>	42,97	47,35
4500	=>	42,96	47,33
4550	=>	42,96	47,32
4600	=>	42,96	47,32
4650	=>	42,95	47,32
4700	=>	42,93	47,32
4750	=>	42,91	47,31
4800	=>	42,91	47,31
4850	=>	42,91	47,31
4900	=>	42,9	47,3
4950	=>	42,88	47,29
5000	=>	42,88	47,29
5050	=>	42,84	47,29
5100	=>	42,84	47,29
5150	=>	42,83	47,29
5200	=>	42,83	47,29
5250	=>	42,82	47,29
5300	=>	42,82	47,28
5350	=>	42,81	47,27
5400	=>	42,81	47,27
5450	=>	42,81	47,27
5500	=>	42,8	47,24
5550	=>	42,77	47,24
5600	=>	42,75	47,24
5650	=>	42,73	47,24
5700	=>	42,72	47,23
5750	=>	42,71	47,23
5800	=>	42,67	47,22
5850	=>	42,65	47,22
5900	=>	42,64	47,22
5950	=>	42,62	47,22
6000	=>	42,6	47,22
6050	=>	42,6	47,22
6100	=>	42,6	47,22
6150	=>	42,59	47,21
6200	=>	42,59	47,18
6250	=>	42,58	47,18
6300	=>	42,58	47,18
6350	=>	42,57	47,17
6400	=>	42,57	47,17
6450	=>	42,57	47,17
6500	=>	42,55	47,16
6550	=>	42,52	47,16
6600	=>	42,52	47,16
6650	=>	42,51	47,16
6700	=>	42,51	47,15
6750	=>	42,5	47,15
6800	=>	42,49	47,14
6850	=>	42,49	47,14
6900	=>	42,49	47,13
6950	=>	42,49	47,13
7000	=>	42,49	47,12
7050	=>	42,48	47,11
7100	=>	42,47	47,11
7150	=>	42,45	47,11
7200	=>	42,44	47,1
7250	=>	42,43	47,1
7300	=>	42,43	47,09
7350	=>	42,43	47,09
7400	=>	42,43	47,08
7450	=>	42,42	47,07
7500	=>	42,42	47,07
7550	=>	42,42	47,07
7600	=>	42,42	47,07
7650	=>	42,41	47,07
7700	=>	42,41	47,07
7750	=>	42,41	47,07
7800	=>	42,4	47,06
7850	=>	42,39	47,06
7900	=>	42,37	47,06
7950	=>	42,35	47,06
8000	=>	42,35	47,05
8050	=>	42,35	47,05
8100	=>	42,35	47,05
8150	=>	42,35	47,05
8200	=>	42,34	47,04
8250	=>	42,34	47,04
8300	=>	42,33	47,04
8350	=>	42,33	47,04
8400	=>	42,31	47,04
8450	=>	42,31	47,04
8500	=>	42,3	47,03
8550	=>	42,3	47,03
8600	=>	42,29	47,03
8650	=>	42,29	47,03
8700	=>	42,28	47,03
8750	=>	42,28	47,02
8800	=>	42,28	47,02
8850	=>	42,28	47,02
8900	=>	42,27	47,01
8950	=>	42,27	47,01
9000	=>	42,26	47,01
9050	=>	42,24	47,01
9100	=>	42,24	47
9150	=>	42,24	47
9200	=>	42,23	47
9250	=>	42,23	47
9300	=>	42,23	47
9350	=>	42,22	47
9400	=>	42,22	46,99
9450	=>	42,22	46,99
9500	=>	42,22	46,99
9550	=>	42,21	46,99
9600	=>	42,21	46,99
9650	=>	42,21	46,99
9700	=>	42,2	46,99
9750	=>	42,18	46,99
9800	=>	42,18	46,99
9850	=>	42,17	46,99
9900	=>	42,17	46,99
9950	=>	42,16	46,99
10000	=>	42,16	46,97
