6350	=>	53,21	61,46
6400	=>	53,21	61,46
6450	=>	53,16	61,46
6500	=>	53,15	61,46
6550	=>	53,15	61,45
6600	=>	53,11	61,44
6650	=>	53,1	61,43
6700	=>	53,09	61,42
6750	=>	53,09	61,42
6800	=>	53,07	61,41
6850	=>	53,04	61,41
6900	=>	53,03	61,41
6950	=>	53,01	61,39
7000	=>	53	61,39
7050	=>	53	61,39
7100	=>	52,99	61,38
7150	=>	52,99	61,38
7200	=>	52,99	61,37
7250	=>	52,99	61,37
7300	=>	52,99	61,37
7350	=>	52,97	61,36
7400	=>	52,95	61,35
7450	=>	52,95	61,35
7500	=>	52,94	61,35
7550	=>	52,94	61,35
7600	=>	52,9	61,35
7650	=>	52,86	61,34
7700	=>	52,85	61,34
7750	=>	52,84	61,33
7800	=>	52,84	61,32
7850	=>	52,84	61,32
7900	=>	52,82	61,32
7950	=>	52,82	61,32
8000	=>	52,82	61,32
8050	=>	52,82	61,32
8100	=>	52,82	61,31
8150	=>	52,81	61,3
8200	=>	52,8	61,29
8250	=>	52,78	61,29
8300	=>	52,78	61,29
8350	=>	52,78	61,29
8400	=>	52,77	61,28
8450	=>	52,77	61,27
8500	=>	52,77	61,26
8550	=>	52,77	61,26
8600	=>	52,76	61,26
8650	=>	52,75	61,26
8700	=>	52,74	61,26
8750	=>	52,73	61,26
8800	=>	52,71	61,26
8850	=>	52,71	61,25
8900	=>	52,7	61,24
8950	=>	52,69	61,21
9000	=>	52,69	61,2
9050	=>	52,67	61,2
9100	=>	52,67	61,2
9150	=>	52,66	61,19
9200	=>	52,66	61,17
9250	=>	52,66	61,16
9300	=>	52,66	61,15
9350	=>	52,66	61,15
9400	=>	52,65	61,14
9450	=>	52,65	61,14
9500	=>	52,64	61,14
9550	=>	52,64	61,14
9600	=>	52,64	61,13
9650	=>	52,64	61,13
9700	=>	52,64	61,13
9750	=>	52,64	61,12
9800	=>	52,63	61,12
9850	=>	52,62	61,12
9900	=>	52,62	61,12
9950	=>	52,62	61,12
10000	=>	52,62	61,12
