8300	=>	23,45	25,91
8350	=>	23,44	25,91
8400	=>	23,44	25,9
8450	=>	23,43	25,9
8500	=>	23,43	25,9
8550	=>	23,42	25,9
8600	=>	23,42	25,9
8650	=>	23,42	25,9
8700	=>	23,42	25,9
8750	=>	23,41	25,89
8800	=>	23,4	25,89
8850	=>	23,4	25,89
8900	=>	23,4	25,89
8950	=>	23,39	25,89
9000	=>	23,39	25,89
9050	=>	23,39	25,89
9100	=>	23,39	25,88
9150	=>	23,39	25,88
9200	=>	23,39	25,88
9250	=>	23,37	25,87
9300	=>	23,37	25,87
9350	=>	23,36	25,86
9400	=>	23,36	25,86
9450	=>	23,35	25,85
9500	=>	23,34	25,85
9550	=>	23,33	25,85
9600	=>	23,33	25,85
9650	=>	23,33	25,85
9700	=>	23,32	25,85
9750	=>	23,31	25,85
9800	=>	23,3	25,85
9850	=>	23,29	25,85
9900	=>	23,29	25,85
9950	=>	23,28	25,83
10000	=>	23,28	25,83
