8000	=>	55,33	64,73
8050	=>	55,32	64,72
8100	=>	55,31	64,71
8150	=>	55,31	64,71
8200	=>	55,31	64,69
8250	=>	55,3	64,68
8300	=>	55,3	64,68
8350	=>	55,3	64,68
8400	=>	55,29	64,66
8450	=>	55,29	64,66
8500	=>	55,29	64,66
8550	=>	55,29	64,64
8600	=>	55,29	64,63
8650	=>	55,29	64,63
8700	=>	55,28	64,63
8750	=>	55,28	64,63
8800	=>	55,25	64,63
8850	=>	55,25	64,63
8900	=>	55,25	64,63
8950	=>	55,25	64,63
9000	=>	55,25	64,62
9050	=>	55,25	64,62
9100	=>	55,25	64,62
9150	=>	55,25	64,62
9200	=>	55,25	64,62
9250	=>	55,25	64,62
9300	=>	55,25	64,62
9350	=>	55,25	64,6
9400	=>	55,25	64,59
9450	=>	55,25	64,58
9500	=>	55,24	64,58
9550	=>	55,24	64,57
9600	=>	55,24	64,55
9650	=>	55,24	64,55
9700	=>	55,24	64,55
9750	=>	55,24	64,55
9800	=>	55,24	64,54
9850	=>	55,24	64,54
9900	=>	55,24	64,54
9950	=>	55,24	64,54
10000	=>	55,24	64,53
