3500	=>	71,5	80,64
3550	=>	71,49	80,62
3600	=>	71,49	80,6
3650	=>	71,48	80,6
3700	=>	71,47	80,58
3750	=>	71,45	80,57
3800	=>	71,43	80,56
3850	=>	71,43	80,51
3900	=>	71,42	80,48
3950	=>	71,42	80,47
4000	=>	71,42	80,46
4050	=>	71,42	80,43
4100	=>	71,42	80,42
4150	=>	71,42	80,42
4200	=>	71,41	80,39
4250	=>	71,41	80,37
4300	=>	71,4	80,36
4350	=>	71,4	80,35
4400	=>	71,4	80,34
4450	=>	71,4	80,34
4500	=>	71,4	80,32
4550	=>	71,39	80,31
4600	=>	71,38	80,3
4650	=>	71,37	80,3
4700	=>	71,37	80,29
4750	=>	71,37	80,28
4800	=>	71,37	80,27
4850	=>	71,37	80,26
4900	=>	71,37	80,25
4950	=>	71,37	80,22
5000	=>	71,37	80,2
5050	=>	71,37	80,19
5100	=>	71,37	80,17
5150	=>	71,37	80,17
5200	=>	71,36	80,15
5250	=>	71,35	80,11
5300	=>	71,35	80,08
5350	=>	71,35	80,05
5400	=>	71,35	80,04
5450	=>	71,35	80,03
5500	=>	71,35	80,01
5550	=>	71,35	80
5600	=>	71,35	79,99
5650	=>	71,34	79,98
5700	=>	71,34	79,96
5750	=>	71,34	79,96
5800	=>	71,34	79,95
5850	=>	71,34	79,95
5900	=>	71,34	79,93
5950	=>	71,34	79,92
6000	=>	71,34	79,92
6050	=>	71,34	79,89
6100	=>	71,34	79,89
6150	=>	71,34	79,89
6200	=>	71,34	79,89
6250	=>	71,34	79,87
6300	=>	71,34	79,85
6350	=>	71,33	79,84
6400	=>	71,33	79,84
6450	=>	71,33	79,83
6500	=>	71,33	79,83
6550	=>	71,33	79,81
6600	=>	71,33	79,81
6650	=>	71,33	79,8
6700	=>	71,33	79,78
6750	=>	71,33	79,78
6800	=>	71,33	79,75
6850	=>	71,33	79,75
6900	=>	71,33	79,73
6950	=>	71,33	79,72
7000	=>	71,33	79,72
7050	=>	71,33	79,7
7100	=>	71,33	79,7
7150	=>	71,33	79,7
7200	=>	71,33	79,7
7250	=>	71,33	79,7
7300	=>	71,33	79,7
7350	=>	71,33	79,69
7400	=>	71,33	79,69
7450	=>	71,33	79,69
7500	=>	71,33	79,69
7550	=>	71,33	79,68
7600	=>	71,33	79,68
7650	=>	71,33	79,67
7700	=>	71,33	79,67
7750	=>	71,33	79,66
7800	=>	71,33	79,64
7850	=>	71,33	79,64
7900	=>	71,33	79,62
7950	=>	71,33	79,6
8000	=>	71,33	79,58
8050	=>	71,33	79,57
8100	=>	71,33	79,56
8150	=>	71,33	79,55
8200	=>	71,33	79,54
8250	=>	71,33	79,54
8300	=>	71,33	79,54
8350	=>	71,33	79,52
8400	=>	71,33	79,52
8450	=>	71,33	79,52
8500	=>	71,33	79,49
8550	=>	71,33	79,49
8600	=>	71,33	79,49
8650	=>	71,33	79,47
8700	=>	71,33	79,47
8750	=>	71,33	79,47
8800	=>	71,33	79,47
8850	=>	71,33	79,47
8900	=>	71,33	79,46
8950	=>	71,33	79,44
9000	=>	71,33	79,44
9050	=>	71,33	79,44
9100	=>	71,33	79,44
9150	=>	71,33	79,44
9200	=>	71,33	79,42
9250	=>	71,33	79,42
9300	=>	71,33	79,42
9350	=>	71,33	79,42
9400	=>	71,33	79,42
9450	=>	71,33	79,42
9500	=>	71,33	79,42
9550	=>	71,33	79,42
9600	=>	71,33	79,42
9650	=>	71,33	79,42
9700	=>	71,33	79,42
9750	=>	71,33	79,4
9800	=>	71,33	79,4
9850	=>	71,33	79,39
9900	=>	71,33	79,39
9950	=>	71,33	79,39
10000	=>	71,33	79,38
