3450	=>	29,76	32,53
3500	=>	29,76	32,51
3550	=>	29,76	32,5
3600	=>	29,75	32,5
3650	=>	29,75	32,49
3700	=>	29,74	32,49
3750	=>	29,72	32,48
3800	=>	29,72	32,47
3850	=>	29,7	32,47
3900	=>	29,7	32,46
3950	=>	29,69	32,46
4000	=>	29,68	32,46
4050	=>	29,63	32,45
4100	=>	29,62	32,45
4150	=>	29,62	32,45
4200	=>	29,61	32,45
4250	=>	29,59	32,45
4300	=>	29,58	32,45
4350	=>	29,57	32,45
4400	=>	29,57	32,45
4450	=>	29,56	32,43
4500	=>	29,56	32,42
4550	=>	29,56	32,42
4600	=>	29,55	32,41
4650	=>	29,53	32,4
4700	=>	29,51	32,4
4750	=>	29,49	32,39
4800	=>	29,47	32,39
4850	=>	29,46	32,39
4900	=>	29,45	32,39
4950	=>	29,45	32,39
5000	=>	29,45	32,38
5050	=>	29,45	32,38
5100	=>	29,44	32,38
5150	=>	29,43	32,37
5200	=>	29,43	32,37
5250	=>	29,43	32,37
5300	=>	29,43	32,37
5350	=>	29,42	32,37
5400	=>	29,42	32,35
5450	=>	29,42	32,35
5500	=>	29,42	32,35
5550	=>	29,41	32,34
5600	=>	29,41	32,34
5650	=>	29,39	32,34
5700	=>	29,38	32,34
5750	=>	29,37	32,33
5800	=>	29,37	32,33
5850	=>	29,35	32,31
5900	=>	29,35	32,31
5950	=>	29,35	32,3
6000	=>	29,35	32,3
6050	=>	29,33	32,3
6100	=>	29,33	32,29
6150	=>	29,32	32,27
6200	=>	29,32	32,27
6250	=>	29,32	32,27
6300	=>	29,32	32,27
6350	=>	29,32	32,26
6400	=>	29,31	32,25
6450	=>	29,3	32,25
6500	=>	29,29	32,25
6550	=>	29,29	32,25
6600	=>	29,29	32,24
6650	=>	29,27	32,22
6700	=>	29,25	32,22
6750	=>	29,21	32,22
6800	=>	29,21	32,21
6850	=>	29,2	32,21
6900	=>	29,19	32,21
6950	=>	29,19	32,21
7000	=>	29,19	32,21
7050	=>	29,18	32,2
7100	=>	29,18	32,19
7150	=>	29,17	32,19
7200	=>	29,17	32,19
7250	=>	29,16	32,19
7300	=>	29,15	32,18
7350	=>	29,15	32,18
7400	=>	29,14	32,17
7450	=>	29,14	32,17
7500	=>	29,13	32,17
7550	=>	29,13	32,16
7600	=>	29,13	32,16
7650	=>	29,12	32,15
7700	=>	29,1	32,15
7750	=>	29,09	32,14
7800	=>	29,09	32,14
7850	=>	29,08	32,13
7900	=>	29,08	32,13
7950	=>	29,08	32,13
8000	=>	29,05	32,13
8050	=>	29,04	32,13
8100	=>	29,04	32,12
8150	=>	29,04	32,12
8200	=>	29,04	32,12
8250	=>	29,04	32,12
8300	=>	29,04	32,12
8350	=>	29,03	32,12
8400	=>	29,03	32,12
8450	=>	29,02	32,12
8500	=>	29,02	32,12
8550	=>	29,02	32,12
8600	=>	29,01	32,12
8650	=>	29	32,12
8700	=>	28,99	32,11
8750	=>	28,98	32,11
8800	=>	28,97	32,11
8850	=>	28,96	32,11
8900	=>	28,96	32,11
8950	=>	28,96	32,1
9000	=>	28,95	32,09
9050	=>	28,95	32,09
9100	=>	28,94	32,09
9150	=>	28,94	32,09
9200	=>	28,94	32,09
9250	=>	28,94	32,09
9300	=>	28,94	32,09
9350	=>	28,94	32,09
9400	=>	28,94	32,09
9450	=>	28,94	32,09
9500	=>	28,93	32,09
9550	=>	28,93	32,09
9600	=>	28,93	32,09
9650	=>	28,93	32,09
9700	=>	28,93	32,09
9750	=>	28,92	32,09
9800	=>	28,92	32,09
9850	=>	28,92	32,09
9900	=>	28,92	32,08
9950	=>	28,92	32,08
10000	=>	28,92	32,08
