3500	=>	42,58	46,86
3550	=>	42,58	46,86
3600	=>	42,58	46,86
3650	=>	42,57	46,85
3700	=>	42,56	46,85
3750	=>	42,55	46,83
3800	=>	42,54	46,82
3850	=>	42,53	46,82
3900	=>	42,52	46,81
3950	=>	42,52	46,81
4000	=>	42,51	46,79
4050	=>	42,5	46,77
4100	=>	42,5	46,76
4150	=>	42,49	46,75
4200	=>	42,48	46,75
4250	=>	42,48	46,75
4300	=>	42,47	46,73
4350	=>	42,46	46,73
4400	=>	42,45	46,72
4450	=>	42,43	46,72
4500	=>	42,42	46,71
4550	=>	42,42	46,69
4600	=>	42,42	46,68
4650	=>	42,39	46,68
4700	=>	42,39	46,68
4750	=>	42,39	46,67
4800	=>	42,38	46,67
4850	=>	42,38	46,67
4900	=>	42,37	46,67
4950	=>	42,36	46,67
5000	=>	42,36	46,66
5050	=>	42,34	46,66
5100	=>	42,34	46,64
5150	=>	42,34	46,64
5200	=>	42,34	46,64
5250	=>	42,31	46,64
5300	=>	42,31	46,64
5350	=>	42,3	46,64
5400	=>	42,3	46,64
5450	=>	42,29	46,64
5500	=>	42,29	46,64
5550	=>	42,28	46,63
5600	=>	42,28	46,62
5650	=>	42,27	46,62
5700	=>	42,25	46,62
5750	=>	42,25	46,62
5800	=>	42,22	46,62
5850	=>	42,22	46,62
5900	=>	42,21	46,61
5950	=>	42,2	46,6
6000	=>	42,2	46,6
6050	=>	42,19	46,6
6100	=>	42,19	46,6
6150	=>	42,18	46,6
6200	=>	42,18	46,6
6250	=>	42,15	46,59
6300	=>	42,15	46,59
6350	=>	42,15	46,59
6400	=>	42,14	46,59
6450	=>	42,12	46,59
6500	=>	42,12	46,59
6550	=>	42,11	46,59
6600	=>	42,11	46,59
6650	=>	42,11	46,59
6700	=>	42,11	46,59
6750	=>	42,11	46,59
6800	=>	42,11	46,59
6850	=>	42,09	46,59
6900	=>	42,07	46,59
6950	=>	42,06	46,59
7000	=>	42,06	46,59
7050	=>	42,05	46,59
7100	=>	42,05	46,59
7150	=>	42,05	46,59
7200	=>	42,05	46,58
7250	=>	42,05	46,57
7300	=>	42,05	46,57
7350	=>	42,05	46,57
7400	=>	42,05	46,56
7450	=>	42,04	46,56
7500	=>	42,02	46,56
7550	=>	42,02	46,56
7600	=>	42,02	46,56
7650	=>	42,02	46,56
7700	=>	42	46,56
7750	=>	41,99	46,56
7800	=>	41,99	46,56
7850	=>	41,99	46,56
7900	=>	41,98	46,55
7950	=>	41,98	46,55
8000	=>	41,98	46,55
8050	=>	41,97	46,54
8100	=>	41,97	46,53
8150	=>	41,97	46,53
8200	=>	41,96	46,53
8250	=>	41,96	46,52
8300	=>	41,96	46,52
8350	=>	41,96	46,51
8400	=>	41,95	46,5
8450	=>	41,93	46,5
8500	=>	41,93	46,5
8550	=>	41,93	46,49
8600	=>	41,93	46,49
8650	=>	41,92	46,48
8700	=>	41,92	46,48
8750	=>	41,92	46,48
8800	=>	41,91	46,48
8850	=>	41,91	46,48
8900	=>	41,9	46,47
8950	=>	41,9	46,47
9000	=>	41,88	46,46
9050	=>	41,88	46,46
9100	=>	41,86	46,46
9150	=>	41,86	46,46
9200	=>	41,86	46,46
9250	=>	41,86	46,46
9300	=>	41,85	46,46
9350	=>	41,84	46,45
9400	=>	41,84	46,44
9450	=>	41,84	46,43
9500	=>	41,84	46,42
9550	=>	41,84	46,42
9600	=>	41,84	46,42
9650	=>	41,81	46,42
9700	=>	41,81	46,4
9750	=>	41,81	46,4
9800	=>	41,79	46,39
9850	=>	41,79	46,39
9900	=>	41,76	46,39
9950	=>	41,76	46,39
10000	=>	41,76	46,39
