3450	=>	42,86	47,36
3500	=>	42,85	47,36
3550	=>	42,84	47,36
3600	=>	42,82	47,34
3650	=>	42,82	47,34
3700	=>	42,81	47,34
3750	=>	42,8	47,32
3800	=>	42,8	47,31
3850	=>	42,79	47,3
3900	=>	42,78	47,28
3950	=>	42,77	47,28
4000	=>	42,76	47,27
4050	=>	42,76	47,26
4100	=>	42,76	47,25
4150	=>	42,74	47,24
4200	=>	42,73	47,24
4250	=>	42,72	47,23
4300	=>	42,7	47,2
4350	=>	42,68	47,18
4400	=>	42,68	47,18
4450	=>	42,66	47,18
4500	=>	42,66	47,18
4550	=>	42,66	47,15
4600	=>	42,66	47,15
4650	=>	42,64	47,13
4700	=>	42,62	47,12
4750	=>	42,61	47,12
4800	=>	42,61	47,12
4850	=>	42,6	47,12
4900	=>	42,6	47,12
4950	=>	42,6	47,12
5000	=>	42,56	47,11
5050	=>	42,54	47,09
5100	=>	42,54	47,09
5150	=>	42,54	47,08
5200	=>	42,54	47,08
5250	=>	42,53	47,06
5300	=>	42,52	47,03
5350	=>	42,52	47,03
5400	=>	42,49	47,03
5450	=>	42,46	47,03
5500	=>	42,46	47,02
5550	=>	42,44	47,01
5600	=>	42,44	47
5650	=>	42,43	47
5700	=>	42,43	47
5750	=>	42,43	47
5800	=>	42,41	46,99
5850	=>	42,4	46,97
5900	=>	42,39	46,97
5950	=>	42,38	46,97
6000	=>	42,37	46,97
6050	=>	42,37	46,96
6100	=>	42,37	46,96
6150	=>	42,37	46,95
6200	=>	42,37	46,95
6250	=>	42,35	46,95
6300	=>	42,34	46,95
6350	=>	42,32	46,95
6400	=>	42,31	46,95
6450	=>	42,3	46,95
6500	=>	42,3	46,95
6550	=>	42,28	46,95
6600	=>	42,26	46,95
6650	=>	42,25	46,94
6700	=>	42,25	46,93
6750	=>	42,23	46,93
6800	=>	42,23	46,93
6850	=>	42,22	46,92
6900	=>	42,22	46,91
6950	=>	42,21	46,91
7000	=>	42,21	46,91
7050	=>	42,19	46,9
7100	=>	42,19	46,89
7150	=>	42,19	46,89
7200	=>	42,18	46,89
7250	=>	42,18	46,89
7300	=>	42,18	46,89
7350	=>	42,18	46,89
7400	=>	42,17	46,89
7450	=>	42,17	46,89
7500	=>	42,16	46,87
7550	=>	42,16	46,86
7600	=>	42,14	46,86
7650	=>	42,14	46,85
7700	=>	42,14	46,85
7750	=>	42,14	46,83
7800	=>	42,13	46,83
7850	=>	42,1	46,82
7900	=>	42,09	46,81
7950	=>	42,09	46,81
8000	=>	42,08	46,8
8050	=>	42,06	46,79
8100	=>	42,04	46,79
8150	=>	42,03	46,79
8200	=>	42,03	46,79
8250	=>	42,02	46,78
8300	=>	42,01	46,78
8350	=>	42,01	46,78
8400	=>	42	46,78
8450	=>	42	46,78
8500	=>	41,99	46,78
8550	=>	41,99	46,78
8600	=>	41,99	46,78
8650	=>	41,99	46,78
8700	=>	41,99	46,78
8750	=>	41,99	46,77
8800	=>	41,98	46,77
8850	=>	41,98	46,77
8900	=>	41,97	46,77
8950	=>	41,97	46,74
9000	=>	41,96	46,74
9050	=>	41,96	46,74
9100	=>	41,95	46,74
9150	=>	41,93	46,74
9200	=>	41,92	46,74
9250	=>	41,92	46,74
9300	=>	41,91	46,73
9350	=>	41,9	46,73
9400	=>	41,89	46,72
9450	=>	41,89	46,71
9500	=>	41,88	46,7
9550	=>	41,88	46,7
9600	=>	41,87	46,7
9650	=>	41,87	46,69
9700	=>	41,87	46,69
9750	=>	41,87	46,69
9800	=>	41,86	46,69
9850	=>	41,85	46,69
9900	=>	41,84	46,69
9950	=>	41,84	46,69
10000	=>	41,84	46,69
