3550	=>	74,62	83,98
3600	=>	74,61	83,95
3650	=>	74,61	83,93
3700	=>	74,6	83,89
3750	=>	74,6	83,87
3800	=>	74,59	83,86
3850	=>	74,58	83,83
3900	=>	74,58	83,82
3950	=>	74,57	83,81
4000	=>	74,57	83,79
4050	=>	74,57	83,78
4100	=>	74,57	83,77
4150	=>	74,57	83,75
4200	=>	74,56	83,75
4250	=>	74,56	83,71
4300	=>	74,56	83,7
4350	=>	74,56	83,7
4400	=>	74,56	83,67
4450	=>	74,56	83,66
4500	=>	74,56	83,64
4550	=>	74,56	83,63
4600	=>	74,55	83,6
4650	=>	74,55	83,6
4700	=>	74,55	83,58
4750	=>	74,54	83,58
4800	=>	74,54	83,57
4850	=>	74,53	83,57
4900	=>	74,53	83,57
4950	=>	74,53	83,57
5000	=>	74,53	83,56
5050	=>	74,53	83,55
5100	=>	74,53	83,54
5150	=>	74,53	83,53
5200	=>	74,53	83,51
5250	=>	74,53	83,5
5300	=>	74,53	83,49
5350	=>	74,53	83,49
5400	=>	74,53	83,47
5450	=>	74,52	83,44
5500	=>	74,52	83,43
5550	=>	74,52	83,42
5600	=>	74,52	83,4
5650	=>	74,52	83,38
5700	=>	74,52	83,38
5750	=>	74,52	83,36
5800	=>	74,52	83,36
5850	=>	74,52	83,34
5900	=>	74,52	83,33
5950	=>	74,52	83,32
6000	=>	74,52	83,32
6050	=>	74,52	83,3
6100	=>	74,52	83,29
6150	=>	74,52	83,29
6200	=>	74,52	83,28
6250	=>	74,51	83,28
6300	=>	74,51	83,28
6350	=>	74,51	83,26
6400	=>	74,51	83,24
6450	=>	74,51	83,23
6500	=>	74,51	83,22
6550	=>	74,51	83,2
6600	=>	74,51	83,18
6650	=>	74,51	83,18
6700	=>	74,51	83,17
6750	=>	74,51	83,17
6800	=>	74,51	83,15
6850	=>	74,51	83,15
6900	=>	74,51	83,14
6950	=>	74,51	83,14
7000	=>	74,51	83,14
7050	=>	74,51	83,12
7100	=>	74,51	83,11
7150	=>	74,51	83,1
7200	=>	74,51	83,07
7250	=>	74,51	83,07
7300	=>	74,51	83,07
7350	=>	74,51	83,06
7400	=>	74,51	83,05
7450	=>	74,51	83,05
7500	=>	74,51	83,05
7550	=>	74,51	83,05
7600	=>	74,51	83,04
7650	=>	74,51	83,03
7700	=>	74,51	83,02
7750	=>	74,51	83,01
7800	=>	74,51	83
7850	=>	74,51	83
7900	=>	74,51	83
7950	=>	74,5	83
8000	=>	74,5	82,99
8050	=>	74,5	82,99
8100	=>	74,5	82,98
8150	=>	74,5	82,96
8200	=>	74,5	82,96
8250	=>	74,5	82,96
8300	=>	74,5	82,96
8350	=>	74,5	82,96
8400	=>	74,5	82,96
8450	=>	74,5	82,96
8500	=>	74,5	82,96
8550	=>	74,5	82,95
8600	=>	74,5	82,94
8650	=>	74,5	82,94
8700	=>	74,5	82,92
8750	=>	74,5	82,92
8800	=>	74,5	82,9
8850	=>	74,5	82,9
8900	=>	74,5	82,89
8950	=>	74,5	82,89
9000	=>	74,5	82,89
9050	=>	74,5	82,88
9100	=>	74,5	82,86
9150	=>	74,5	82,86
9200	=>	74,5	82,86
9250	=>	74,5	82,85
9300	=>	74,5	82,85
9350	=>	74,5	82,85
9400	=>	74,5	82,85
9450	=>	74,5	82,85
9500	=>	74,5	82,85
9550	=>	74,5	82,84
9600	=>	74,5	82,83
9650	=>	74,5	82,83
9700	=>	74,5	82,79
9750	=>	74,5	82,79
9800	=>	74,5	82,77
9850	=>	74,5	82,76
9900	=>	74,5	82,75
9950	=>	74,5	82,75
10000	=>	74,5	82,75
