9400	=>	22,7	25,26
9450	=>	22,7	25,26
9500	=>	22,7	25,26
9550	=>	22,7	25,25
9600	=>	22,7	25,25
9650	=>	22,7	25,25
9700	=>	22,7	25,25
9750	=>	22,69	25,25
9800	=>	22,69	25,24
9850	=>	22,69	25,23
9900	=>	22,69	25,23
9950	=>	22,69	25,23
10000	=>	22,69	25,23
