3350	=>	13,62	14,6
3400	=>	13,61	14,6
3450	=>	13,61	14,6
3500	=>	13,6	14,59
3550	=>	13,59	14,58
3600	=>	13,59	14,56
3650	=>	13,59	14,54
3700	=>	13,57	14,53
3750	=>	13,56	14,53
3800	=>	13,56	14,51
3850	=>	13,56	14,5
3900	=>	13,56	14,5
3950	=>	13,54	14,5
4000	=>	13,54	14,5
4050	=>	13,54	14,5
4100	=>	13,54	14,5
4150	=>	13,54	14,5
4200	=>	13,54	14,5
4250	=>	13,54	14,5
4300	=>	13,54	14,5
4350	=>	13,54	14,49
4400	=>	13,54	14,49
4450	=>	13,53	14,49
4500	=>	13,53	14,46
4550	=>	13,53	14,46
4600	=>	13,53	14,45
4650	=>	13,53	14,43
4700	=>	13,53	14,43
4750	=>	13,53	14,43
4800	=>	13,51	14,43
4850	=>	13,51	14,43
4900	=>	13,5	14,43
4950	=>	13,49	14,43
5000	=>	13,49	14,43
5050	=>	13,48	14,43
5100	=>	13,48	14,43
5150	=>	13,48	14,43
5200	=>	13,48	14,43
5250	=>	13,48	14,43
5300	=>	13,48	14,42
5350	=>	13,48	14,41
5400	=>	13,48	14,4
5450	=>	13,48	14,39
5500	=>	13,48	14,39
5550	=>	13,48	14,39
5600	=>	13,46	14,38
5650	=>	13,46	14,38
5700	=>	13,45	14,37
5750	=>	13,44	14,37
5800	=>	13,43	14,37
5850	=>	13,43	14,37
5900	=>	13,43	14,37
5950	=>	13,43	14,37
6000	=>	13,42	14,37
6050	=>	13,41	14,37
6100	=>	13,41	14,37
6150	=>	13,38	14,37
6200	=>	13,37	14,37
6250	=>	13,36	14,37
6300	=>	13,35	14,37
6350	=>	13,35	14,36
6400	=>	13,35	14,35
6450	=>	13,35	14,34
6500	=>	13,34	14,34
6550	=>	13,33	14,34
6600	=>	13,33	14,34
6650	=>	13,32	14,34
6700	=>	13,31	14,34
6750	=>	13,31	14,34
6800	=>	13,3	14,34
6850	=>	13,3	14,33
6900	=>	13,3	14,33
6950	=>	13,3	14,33
7000	=>	13,3	14,33
7050	=>	13,29	14,33
7100	=>	13,29	14,33
7150	=>	13,28	14,33
7200	=>	13,28	14,33
7250	=>	13,28	14,33
7300	=>	13,28	14,33
7350	=>	13,28	14,33
7400	=>	13,27	14,33
7450	=>	13,26	14,33
7500	=>	13,25	14,33
7550	=>	13,25	14,33
7600	=>	13,25	14,33
7650	=>	13,24	14,33
7700	=>	13,23	14,33
7750	=>	13,23	14,32
7800	=>	13,22	14,32
7850	=>	13,22	14,32
7900	=>	13,22	14,32
7950	=>	13,22	14,32
8000	=>	13,22	14,32
8050	=>	13,22	14,32
8100	=>	13,22	14,32
8150	=>	13,22	14,32
8200	=>	13,22	14,32
8250	=>	13,22	14,32
8300	=>	13,21	14,32
8350	=>	13,2	14,32
8400	=>	13,2	14,32
8450	=>	13,2	14,32
8500	=>	13,2	14,32
8550	=>	13,2	14,32
8600	=>	13,2	14,32
8650	=>	13,19	14,31
8700	=>	13,18	14,31
8750	=>	13,18	14,31
8800	=>	13,18	14,31
8850	=>	13,18	14,31
8900	=>	13,17	14,31
8950	=>	13,17	14,31
9000	=>	13,17	14,31
9050	=>	13,17	14,31
9100	=>	13,16	14,31
9150	=>	13,15	14,31
9200	=>	13,15	14,31
9250	=>	13,15	14,31
9300	=>	13,15	14,31
9350	=>	13,15	14,31
9400	=>	13,15	14,31
9450	=>	13,15	14,31
9500	=>	13,14	14,31
9550	=>	13,13	14,3
9600	=>	13,13	14,29
9650	=>	13,13	14,29
9700	=>	13,13	14,29
9750	=>	13,13	14,29
9800	=>	13,13	14,29
9850	=>	13,13	14,29
9900	=>	13,13	14,29
9950	=>	13,13	14,29
10000	=>	13,13	14,29
