4800	=>	52,97	60,46
4850	=>	52,96	60,45
4900	=>	52,94	60,45
4950	=>	52,93	60,43
5000	=>	52,9	60,43
5050	=>	52,88	60,42
5100	=>	52,87	60,41
5150	=>	52,83	60,39
5200	=>	52,82	60,37
5250	=>	52,8	60,37
5300	=>	52,8	60,37
5350	=>	52,78	60,36
5400	=>	52,75	60,34
5450	=>	52,75	60,34
5500	=>	52,73	60,33
5550	=>	52,72	60,33
5600	=>	52,72	60,33
5650	=>	52,7	60,33
5700	=>	52,67	60,33
5750	=>	52,63	60,31
5800	=>	52,61	60,31
5850	=>	52,6	60,3
5900	=>	52,58	60,3
5950	=>	52,56	60,3
6000	=>	52,52	60,3
6050	=>	52,49	60,29
6100	=>	52,48	60,28
6150	=>	52,48	60,28
6200	=>	52,47	60,26
6250	=>	52,45	60,26
6300	=>	52,45	60,26
6350	=>	52,44	60,26
6400	=>	52,44	60,26
6450	=>	52,4	60,26
6500	=>	52,4	60,26
6550	=>	52,39	60,25
6600	=>	52,38	60,25
6650	=>	52,37	60,23
6700	=>	52,33	60,23
6750	=>	52,32	60,22
6800	=>	52,3	60,18
6850	=>	52,27	60,16
6900	=>	52,27	60,15
6950	=>	52,26	60,14
7000	=>	52,25	60,13
7050	=>	52,23	60,11
7100	=>	52,22	60,11
7150	=>	52,2	60,11
7200	=>	52,19	60,11
7250	=>	52,19	60,09
7300	=>	52,15	60,08
7350	=>	52,15	60,07
7400	=>	52,13	60,07
7450	=>	52,12	60,06
7500	=>	52,12	60,06
7550	=>	52,1	60,06
7600	=>	52,08	60,04
7650	=>	52,07	60,04
7700	=>	52,06	60,04
7750	=>	52,05	60,03
7800	=>	52,05	60,03
7850	=>	52,03	60,03
7900	=>	52	60,01
7950	=>	51,98	60
8000	=>	51,97	59,99
8050	=>	51,97	59,99
8100	=>	51,95	59,99
8150	=>	51,94	59,97
8200	=>	51,94	59,96
8250	=>	51,94	59,95
8300	=>	51,93	59,95
8350	=>	51,9	59,95
8400	=>	51,9	59,95
8450	=>	51,9	59,93
8500	=>	51,89	59,91
8550	=>	51,88	59,91
8600	=>	51,88	59,9
8650	=>	51,87	59,89
8700	=>	51,87	59,88
8750	=>	51,87	59,88
8800	=>	51,87	59,88
8850	=>	51,85	59,88
8900	=>	51,85	59,87
8950	=>	51,84	59,87
9000	=>	51,83	59,87
9050	=>	51,82	59,87
9100	=>	51,82	59,87
9150	=>	51,82	59,86
9200	=>	51,82	59,86
9250	=>	51,82	59,86
9300	=>	51,81	59,86
9350	=>	51,81	59,86
9400	=>	51,81	59,86
9450	=>	51,81	59,86
9500	=>	51,81	59,86
9550	=>	51,81	59,86
9600	=>	51,81	59,85
9650	=>	51,81	59,85
9700	=>	51,81	59,85
9750	=>	51,81	59,85
9800	=>	51,8	59,84
9850	=>	51,8	59,84
9900	=>	51,79	59,84
9950	=>	51,78	59,84
10000	=>	51,78	59,84
