6400	=>	45,16	50,2
6450	=>	45,15	50,19
6500	=>	45,12	50,19
6550	=>	45,12	50,18
6600	=>	45,11	50,18
6650	=>	45,11	50,17
6700	=>	45,08	50,16
6750	=>	45,05	50,16
6800	=>	45,04	50,15
6850	=>	45,02	50,14
6900	=>	45,01	50,13
6950	=>	45,01	50,13
7000	=>	45,01	50,13
7050	=>	45,01	50,12
7100	=>	45,01	50,12
7150	=>	45	50,12
7200	=>	44,99	50,12
7250	=>	44,98	50,11
7300	=>	44,97	50,11
7350	=>	44,96	50,11
7400	=>	44,96	50,1
7450	=>	44,95	50,09
7500	=>	44,94	50,09
7550	=>	44,94	50,09
7600	=>	44,93	50,08
7650	=>	44,91	50,08
7700	=>	44,9	50,08
7750	=>	44,86	50,07
7800	=>	44,86	50,07
7850	=>	44,86	50,07
7900	=>	44,86	50,06
7950	=>	44,86	50,06
8000	=>	44,86	50,06
8050	=>	44,86	50,06
8100	=>	44,86	50,06
8150	=>	44,85	50,06
8200	=>	44,84	50,06
8250	=>	44,83	50,06
8300	=>	44,82	50,05
8350	=>	44,8	50,05
8400	=>	44,79	50,05
8450	=>	44,75	50,05
8500	=>	44,75	50,05
8550	=>	44,74	50,05
8600	=>	44,74	50,05
8650	=>	44,72	50,05
8700	=>	44,72	50,05
8750	=>	44,72	50,05
8800	=>	44,72	50,04
8850	=>	44,71	50,04
8900	=>	44,7	50,04
8950	=>	44,69	50,04
9000	=>	44,68	50,03
9050	=>	44,68	50,03
9100	=>	44,68	50,03
9150	=>	44,65	50,03
9200	=>	44,63	50,03
9250	=>	44,63	50,03
9300	=>	44,63	50,03
9350	=>	44,63	50,03
9400	=>	44,62	50,02
9450	=>	44,61	50,02
9500	=>	44,6	50,02
9550	=>	44,57	50,02
9600	=>	44,56	50,02
9650	=>	44,56	50,01
9700	=>	44,55	50,01
9750	=>	44,54	50,01
9800	=>	44,54	50,01
9850	=>	44,53	50,01
9900	=>	44,53	50
9950	=>	44,53	50
10000	=>	44,53	50
