5300	=>	18,17	19,68
5350	=>	18,17	19,68
5400	=>	18,16	19,67
5450	=>	18,15	19,67
5500	=>	18,14	19,67
5550	=>	18,13	19,67
5600	=>	18,12	19,66
5650	=>	18,11	19,66
5700	=>	18,1	19,66
5750	=>	18,1	19,66
5800	=>	18,1	19,66
5850	=>	18,08	19,66
5900	=>	18,08	19,66
5950	=>	18,08	19,66
6000	=>	18,07	19,66
6050	=>	18,06	19,64
6100	=>	18,04	19,64
6150	=>	18,03	19,64
6200	=>	18,03	19,64
6250	=>	18,02	19,64
6300	=>	18,02	19,64
6350	=>	18,02	19,63
6400	=>	18,02	19,63
6450	=>	18,01	19,63
6500	=>	18,01	19,62
6550	=>	18,01	19,62
6600	=>	18,01	19,62
6650	=>	18,01	19,62
6700	=>	18,01	19,62
6750	=>	18,01	19,62
6800	=>	18	19,61
6850	=>	18	19,61
6900	=>	18	19,61
6950	=>	18	19,61
7000	=>	18	19,6
7050	=>	18	19,6
7100	=>	18	19,6
7150	=>	17,99	19,6
7200	=>	17,99	19,6
7250	=>	17,99	19,6
7300	=>	17,99	19,6
7350	=>	17,98	19,59
7400	=>	17,98	19,59
7450	=>	17,97	19,59
7500	=>	17,96	19,59
7550	=>	17,95	19,59
7600	=>	17,95	19,59
7650	=>	17,95	19,59
7700	=>	17,95	19,59
7750	=>	17,95	19,59
7800	=>	17,95	19,59
7850	=>	17,95	19,59
7900	=>	17,95	19,59
7950	=>	17,95	19,59
8000	=>	17,95	19,58
8050	=>	17,95	19,58
8100	=>	17,95	19,58
8150	=>	17,95	19,56
8200	=>	17,95	19,56
8250	=>	17,95	19,56
8300	=>	17,95	19,56
8350	=>	17,95	19,56
8400	=>	17,95	19,56
8450	=>	17,94	19,56
8500	=>	17,93	19,56
8550	=>	17,92	19,56
8600	=>	17,92	19,56
8650	=>	17,92	19,56
8700	=>	17,92	19,55
8750	=>	17,92	19,55
8800	=>	17,91	19,55
8850	=>	17,91	19,54
8900	=>	17,91	19,53
8950	=>	17,91	19,53
9000	=>	17,91	19,53
9050	=>	17,9	19,53
9100	=>	17,89	19,53
9150	=>	17,88	19,53
9200	=>	17,88	19,53
9250	=>	17,88	19,53
9300	=>	17,88	19,53
9350	=>	17,88	19,53
9400	=>	17,88	19,53
9450	=>	17,88	19,53
9500	=>	17,88	19,53
9550	=>	17,88	19,53
9600	=>	17,88	19,53
9650	=>	17,88	19,53
9700	=>	17,88	19,53
9750	=>	17,88	19,53
9800	=>	17,88	19,53
9850	=>	17,88	19,53
9900	=>	17,88	19,53
9950	=>	17,88	19,53
10000	=>	17,88	19,53
