7500	=>	35,28	38,62
7550	=>	35,28	38,61
7600	=>	35,28	38,6
7650	=>	35,28	38,6
7700	=>	35,27	38,59
7750	=>	35,27	38,59
7800	=>	35,2	38,58
7850	=>	35,2	38,58
7900	=>	35,2	38,58
7950	=>	35,2	38,58
8000	=>	35,19	38,58
8050	=>	35,19	38,58
8100	=>	35,18	38,58
8150	=>	35,17	38,58
8200	=>	35,16	38,58
8250	=>	35,16	38,57
8300	=>	35,15	38,57
8350	=>	35,14	38,57
8400	=>	35,12	38,57
8450	=>	35,12	38,57
8500	=>	35,11	38,56
8550	=>	35,1	38,56
8600	=>	35,09	38,56
8650	=>	35,09	38,56
8700	=>	35,09	38,54
8750	=>	35,08	38,54
8800	=>	35,07	38,54
8850	=>	35,07	38,54
8900	=>	35,06	38,54
8950	=>	35,06	38,54
9000	=>	35,06	38,54
9050	=>	35,06	38,54
9100	=>	35,06	38,54
9150	=>	35,06	38,54
9200	=>	35,05	38,53
9250	=>	35,01	38,52
9300	=>	35,01	38,52
9350	=>	35	38,52
9400	=>	34,99	38,52
9450	=>	34,98	38,51
9500	=>	34,98	38,49
9550	=>	34,98	38,49
9600	=>	34,97	38,49
9650	=>	34,97	38,49
9700	=>	34,97	38,48
9750	=>	34,97	38,48
9800	=>	34,97	38,48
9850	=>	34,97	38,48
9900	=>	34,97	38,47
9950	=>	34,97	38,46
10000	=>	34,97	38,46
