5450	=>	8,6	9,01
5500	=>	8,6	9,01
5550	=>	8,58	9,01
5600	=>	8,58	9,01
5650	=>	8,58	9
5700	=>	8,58	9
5750	=>	8,57	9
5800	=>	8,57	8,99
5850	=>	8,57	8,98
5900	=>	8,56	8,98
5950	=>	8,55	8,98
6000	=>	8,54	8,98
6050	=>	8,54	8,98
6100	=>	8,54	8,98
6150	=>	8,54	8,98
6200	=>	8,53	8,98
6250	=>	8,52	8,98
6300	=>	8,52	8,98
6350	=>	8,52	8,98
6400	=>	8,52	8,98
6450	=>	8,52	8,98
6500	=>	8,52	8,97
6550	=>	8,52	8,97
6600	=>	8,52	8,97
6650	=>	8,52	8,97
6700	=>	8,52	8,97
6750	=>	8,52	8,97
6800	=>	8,51	8,97
6850	=>	8,5	8,97
6900	=>	8,5	8,96
6950	=>	8,5	8,96
7000	=>	8,5	8,96
7050	=>	8,5	8,96
7100	=>	8,5	8,96
7150	=>	8,5	8,96
7200	=>	8,49	8,96
7250	=>	8,48	8,96
7300	=>	8,48	8,96
7350	=>	8,48	8,96
7400	=>	8,48	8,96
7450	=>	8,47	8,96
7500	=>	8,47	8,95
7550	=>	8,47	8,95
7600	=>	8,46	8,95
7650	=>	8,44	8,95
7700	=>	8,44	8,95
7750	=>	8,44	8,95
7800	=>	8,43	8,95
7850	=>	8,43	8,95
7900	=>	8,43	8,95
7950	=>	8,42	8,95
8000	=>	8,42	8,95
8050	=>	8,42	8,95
8100	=>	8,42	8,95
8150	=>	8,42	8,95
8200	=>	8,42	8,95
8250	=>	8,41	8,95
8300	=>	8,41	8,95
8350	=>	8,41	8,95
8400	=>	8,41	8,95
8450	=>	8,4	8,95
8500	=>	8,4	8,95
8550	=>	8,4	8,95
8600	=>	8,4	8,95
8650	=>	8,4	8,95
8700	=>	8,4	8,95
8750	=>	8,4	8,94
8800	=>	8,4	8,94
8850	=>	8,4	8,94
8900	=>	8,4	8,94
8950	=>	8,4	8,94
9000	=>	8,4	8,94
9050	=>	8,4	8,94
9100	=>	8,4	8,94
9150	=>	8,39	8,94
9200	=>	8,39	8,94
9250	=>	8,39	8,94
9300	=>	8,39	8,94
9350	=>	8,39	8,94
9400	=>	8,38	8,94
9450	=>	8,38	8,94
9500	=>	8,38	8,94
9550	=>	8,38	8,94
9600	=>	8,38	8,94
9650	=>	8,37	8,94
9700	=>	8,37	8,94
9750	=>	8,36	8,94
9800	=>	8,36	8,94
9850	=>	8,36	8,94
9900	=>	8,36	8,94
9950	=>	8,36	8,94
10000	=>	8,36	8,94
