3500	=>	23,81	25,9
3550	=>	23,81	25,9
3600	=>	23,81	25,9
3650	=>	23,81	25,9
3700	=>	23,81	25,89
3750	=>	23,81	25,88
3800	=>	23,81	25,88
3850	=>	23,8	25,88
3900	=>	23,8	25,87
3950	=>	23,8	25,87
4000	=>	23,78	25,86
4050	=>	23,78	25,86
4100	=>	23,75	25,86
4150	=>	23,75	25,86
4200	=>	23,74	25,86
4250	=>	23,71	25,86
4300	=>	23,7	25,86
4350	=>	23,7	25,86
4400	=>	23,7	25,85
4450	=>	23,69	25,82
4500	=>	23,67	25,82
4550	=>	23,65	25,82
4600	=>	23,64	25,81
4650	=>	23,63	25,81
4700	=>	23,63	25,81
4750	=>	23,63	25,81
4800	=>	23,63	25,81
4850	=>	23,61	25,81
4900	=>	23,61	25,81
4950	=>	23,6	25,81
5000	=>	23,59	25,81
5050	=>	23,59	25,81
5100	=>	23,59	25,8
5150	=>	23,58	25,78
5200	=>	23,58	25,77
5250	=>	23,57	25,76
5300	=>	23,55	25,76
5350	=>	23,55	25,76
5400	=>	23,55	25,76
5450	=>	23,55	25,76
5500	=>	23,55	25,76
5550	=>	23,55	25,76
5600	=>	23,53	25,76
5650	=>	23,53	25,76
5700	=>	23,53	25,76
5750	=>	23,53	25,75
5800	=>	23,53	25,75
5850	=>	23,52	25,75
5900	=>	23,5	25,75
5950	=>	23,5	25,75
6000	=>	23,49	25,75
6050	=>	23,49	25,74
6100	=>	23,49	25,74
6150	=>	23,49	25,74
6200	=>	23,47	25,74
6250	=>	23,45	25,74
6300	=>	23,44	25,74
6350	=>	23,44	25,73
6400	=>	23,43	25,73
6450	=>	23,43	25,71
6500	=>	23,42	25,71
6550	=>	23,41	25,71
6600	=>	23,41	25,71
6650	=>	23,4	25,71
6700	=>	23,39	25,71
6750	=>	23,39	25,71
6800	=>	23,38	25,71
6850	=>	23,37	25,71
6900	=>	23,37	25,7
6950	=>	23,37	25,7
7000	=>	23,37	25,69
7050	=>	23,37	25,69
7100	=>	23,37	25,69
7150	=>	23,36	25,69
7200	=>	23,35	25,69
7250	=>	23,33	25,69
7300	=>	23,31	25,69
7350	=>	23,31	25,69
7400	=>	23,31	25,69
7450	=>	23,31	25,69
7500	=>	23,31	25,69
7550	=>	23,3	25,69
7600	=>	23,3	25,68
7650	=>	23,3	25,67
7700	=>	23,3	25,67
7750	=>	23,28	25,65
7800	=>	23,28	25,65
7850	=>	23,28	25,65
7900	=>	23,28	25,65
7950	=>	23,26	25,64
8000	=>	23,25	25,64
8050	=>	23,25	25,64
8100	=>	23,25	25,64
8150	=>	23,24	25,64
8200	=>	23,23	25,64
8250	=>	23,22	25,64
8300	=>	23,22	25,64
8350	=>	23,22	25,64
8400	=>	23,22	25,64
8450	=>	23,22	25,64
8500	=>	23,22	25,64
8550	=>	23,22	25,64
8600	=>	23,22	25,64
8650	=>	23,22	25,64
8700	=>	23,21	25,64
8750	=>	23,2	25,63
8800	=>	23,2	25,63
8850	=>	23,2	25,62
8900	=>	23,2	25,62
8950	=>	23,2	25,62
9000	=>	23,2	25,62
9050	=>	23,2	25,62
9100	=>	23,18	25,62
9150	=>	23,17	25,62
9200	=>	23,16	25,62
9250	=>	23,15	25,61
9300	=>	23,14	25,61
9350	=>	23,14	25,61
9400	=>	23,14	25,61
9450	=>	23,14	25,61
9500	=>	23,14	25,61
9550	=>	23,14	25,61
9600	=>	23,14	25,61
9650	=>	23,14	25,61
9700	=>	23,14	25,61
9750	=>	23,14	25,61
9800	=>	23,13	25,61
9850	=>	23,13	25,61
9900	=>	23,13	25,61
9950	=>	23,13	25,61
10000	=>	23,13	25,61
