4500	=>	28,96	31,45
4550	=>	28,96	31,42
4600	=>	28,96	31,42
4650	=>	28,95	31,41
4700	=>	28,95	31,41
4750	=>	28,95	31,41
4800	=>	28,94	31,39
4850	=>	28,94	31,38
4900	=>	28,94	31,38
4950	=>	28,94	31,37
5000	=>	28,93	31,36
5050	=>	28,93	31,36
5100	=>	28,92	31,36
5150	=>	28,92	31,35
5200	=>	28,92	31,35
5250	=>	28,91	31,35
5300	=>	28,91	31,34
5350	=>	28,91	31,34
5400	=>	28,9	31,34
5450	=>	28,89	31,34
5500	=>	28,88	31,34
5550	=>	28,88	31,34
5600	=>	28,87	31,34
5650	=>	28,84	31,34
5700	=>	28,83	31,34
5750	=>	28,83	31,34
5800	=>	28,82	31,34
5850	=>	28,8	31,34
5900	=>	28,78	31,34
5950	=>	28,77	31,34
6000	=>	28,76	31,34
6050	=>	28,75	31,34
6100	=>	28,75	31,34
6150	=>	28,75	31,34
6200	=>	28,74	31,34
6250	=>	28,72	31,34
6300	=>	28,72	31,34
6350	=>	28,72	31,34
6400	=>	28,71	31,33
6450	=>	28,69	31,33
6500	=>	28,69	31,33
6550	=>	28,66	31,33
6600	=>	28,65	31,33
6650	=>	28,64	31,33
6700	=>	28,64	31,33
6750	=>	28,64	31,32
6800	=>	28,64	31,31
6850	=>	28,64	31,3
6900	=>	28,64	31,3
6950	=>	28,64	31,3
7000	=>	28,64	31,3
7050	=>	28,64	31,29
7100	=>	28,64	31,29
7150	=>	28,63	31,29
7200	=>	28,63	31,29
7250	=>	28,61	31,29
7300	=>	28,6	31,29
7350	=>	28,6	31,29
7400	=>	28,58	31,28
7450	=>	28,58	31,28
7500	=>	28,58	31,27
7550	=>	28,57	31,26
7600	=>	28,56	31,26
7650	=>	28,56	31,26
7700	=>	28,56	31,26
7750	=>	28,56	31,26
7800	=>	28,55	31,26
7850	=>	28,55	31,26
7900	=>	28,55	31,26
7950	=>	28,54	31,26
8000	=>	28,54	31,24
8050	=>	28,53	31,23
8100	=>	28,52	31,23
8150	=>	28,52	31,23
8200	=>	28,52	31,23
8250	=>	28,52	31,23
8300	=>	28,48	31,23
8350	=>	28,47	31,23
8400	=>	28,46	31,22
8450	=>	28,46	31,22
8500	=>	28,46	31,21
8550	=>	28,46	31,21
8600	=>	28,44	31,2
8650	=>	28,44	31,2
8700	=>	28,44	31,2
8750	=>	28,44	31,2
8800	=>	28,43	31,19
8850	=>	28,43	31,19
8900	=>	28,43	31,19
8950	=>	28,42	31,19
9000	=>	28,41	31,18
9050	=>	28,41	31,18
9100	=>	28,41	31,18
9150	=>	28,41	31,17
9200	=>	28,39	31,17
9250	=>	28,39	31,17
9300	=>	28,39	31,17
9350	=>	28,39	31,17
9400	=>	28,39	31,17
9450	=>	28,39	31,17
9500	=>	28,39	31,17
9550	=>	28,38	31,17
9600	=>	28,38	31,17
9650	=>	28,38	31,17
9700	=>	28,38	31,17
9750	=>	28,38	31,17
9800	=>	28,37	31,17
9850	=>	28,37	31,17
9900	=>	28,37	31,16
9950	=>	28,37	31,16
10000	=>	28,36	31,16
