3350	=>	13,4	14,51
3400	=>	13,4	14,51
3450	=>	13,38	14,51
3500	=>	13,37	14,51
3550	=>	13,36	14,51
3600	=>	13,36	14,51
3650	=>	13,36	14,51
3700	=>	13,35	14,51
3750	=>	13,34	14,48
3800	=>	13,33	14,46
3850	=>	13,32	14,46
3900	=>	13,29	14,45
3950	=>	13,29	14,44
4000	=>	13,29	14,44
4050	=>	13,28	14,44
4100	=>	13,28	14,43
4150	=>	13,28	14,42
4200	=>	13,27	14,42
4250	=>	13,26	14,42
4300	=>	13,26	14,42
4350	=>	13,26	14,42
4400	=>	13,25	14,42
4450	=>	13,24	14,41
4500	=>	13,23	14,4
4550	=>	13,23	14,4
4600	=>	13,21	14,4
4650	=>	13,21	14,4
4700	=>	13,21	14,4
4750	=>	13,21	14,4
4800	=>	13,2	14,4
4850	=>	13,2	14,4
4900	=>	13,2	14,4
4950	=>	13,2	14,4
5000	=>	13,2	14,38
5050	=>	13,2	14,37
5100	=>	13,19	14,36
5150	=>	13,19	14,34
5200	=>	13,19	14,33
5250	=>	13,18	14,33
5300	=>	13,16	14,32
5350	=>	13,16	14,32
5400	=>	13,15	14,31
5450	=>	13,15	14,31
5500	=>	13,14	14,31
5550	=>	13,13	14,3
5600	=>	13,13	14,3
5650	=>	13,13	14,29
5700	=>	13,13	14,28
5750	=>	13,12	14,28
5800	=>	13,12	14,28
5850	=>	13,12	14,28
5900	=>	13,12	14,26
5950	=>	13,12	14,26
6000	=>	13,11	14,26
6050	=>	13,1	14,26
6100	=>	13,1	14,26
6150	=>	13,1	14,26
6200	=>	13,1	14,26
6250	=>	13,1	14,26
6300	=>	13,1	14,26
6350	=>	13,1	14,26
6400	=>	13,1	14,26
6450	=>	13,1	14,26
6500	=>	13,09	14,26
6550	=>	13,09	14,26
6600	=>	13,09	14,25
6650	=>	13,08	14,25
6700	=>	13,08	14,25
6750	=>	13,06	14,25
6800	=>	13,06	14,25
6850	=>	13,06	14,25
6900	=>	13,06	14,25
6950	=>	13,06	14,25
7000	=>	13,05	14,25
7050	=>	13,05	14,25
7100	=>	13,05	14,25
7150	=>	13,05	14,25
7200	=>	13,05	14,25
7250	=>	13,05	14,24
7300	=>	13,05	14,24
7350	=>	13,05	14,24
7400	=>	13,05	14,24
7450	=>	13,05	14,24
7500	=>	13,05	14,24
7550	=>	13,03	14,24
7600	=>	13,03	14,24
7650	=>	13,03	14,24
7700	=>	13,03	14,24
7750	=>	13,03	14,24
7800	=>	13,03	14,24
7850	=>	13,03	14,24
7900	=>	13,03	14,24
7950	=>	13,03	14,23
8000	=>	13,03	14,22
8050	=>	13,03	14,22
8100	=>	13,03	14,22
8150	=>	13,03	14,22
8200	=>	13,03	14,22
8250	=>	13,01	14,22
8300	=>	13,01	14,22
8350	=>	13,01	14,22
8400	=>	13,01	14,22
8450	=>	13,01	14,22
8500	=>	13,01	14,22
8550	=>	13,01	14,22
8600	=>	13,01	14,22
8650	=>	13,01	14,22
8700	=>	13,01	14,22
8750	=>	13,01	14,22
8800	=>	13,01	14,22
8850	=>	13	14,22
8900	=>	13	14,22
8950	=>	13	14,22
9000	=>	13	14,22
9050	=>	13	14,21
9100	=>	13	14,21
9150	=>	12,99	14,21
9200	=>	12,99	14,21
9250	=>	12,99	14,21
9300	=>	12,99	14,21
9350	=>	12,99	14,2
9400	=>	12,99	14,2
9450	=>	12,99	14,2
9500	=>	12,99	14,2
9550	=>	12,99	14,2
9600	=>	12,99	14,2
9650	=>	12,99	14,2
9700	=>	12,99	14,18
9750	=>	12,99	14,18
9800	=>	12,98	14,18
9850	=>	12,98	14,18
9900	=>	12,98	14,18
9950	=>	12,98	14,18
10000	=>	12,97	14,18
