3500	=>	44,25	48,92
3550	=>	44,25	48,92
3600	=>	44,23	48,9
3650	=>	44,21	48,88
3700	=>	44,21	48,87
3750	=>	44,19	48,86
3800	=>	44,18	48,86
3850	=>	44,16	48,85
3900	=>	44,14	48,84
3950	=>	44,13	48,82
4000	=>	44,12	48,8
4050	=>	44,11	48,79
4100	=>	44,1	48,79
4150	=>	44,09	48,79
4200	=>	44,08	48,79
4250	=>	44,08	48,77
4300	=>	44,07	48,76
4350	=>	44,02	48,75
4400	=>	43,99	48,75
4450	=>	43,95	48,74
4500	=>	43,94	48,74
4550	=>	43,94	48,73
4600	=>	43,94	48,71
4650	=>	43,94	48,7
4700	=>	43,93	48,7
4750	=>	43,92	48,7
4800	=>	43,91	48,7
4850	=>	43,91	48,69
4900	=>	43,91	48,67
4950	=>	43,9	48,67
5000	=>	43,87	48,67
5050	=>	43,86	48,65
5100	=>	43,86	48,65
5150	=>	43,85	48,64
5200	=>	43,84	48,62
5250	=>	43,84	48,62
5300	=>	43,84	48,61
5350	=>	43,83	48,6
5400	=>	43,83	48,6
5450	=>	43,8	48,59
5500	=>	43,8	48,59
5550	=>	43,77	48,59
5600	=>	43,76	48,58
5650	=>	43,75	48,58
5700	=>	43,73	48,57
5750	=>	43,73	48,57
5800	=>	43,71	48,57
5850	=>	43,68	48,56
5900	=>	43,67	48,54
5950	=>	43,67	48,54
6000	=>	43,66	48,53
6050	=>	43,66	48,52
6100	=>	43,66	48,52
6150	=>	43,64	48,52
6200	=>	43,63	48,52
6250	=>	43,61	48,52
6300	=>	43,6	48,51
6350	=>	43,6	48,51
6400	=>	43,6	48,51
6450	=>	43,6	48,51
6500	=>	43,6	48,51
6550	=>	43,6	48,5
6600	=>	43,59	48,5
6650	=>	43,57	48,49
6700	=>	43,56	48,49
6750	=>	43,54	48,49
6800	=>	43,51	48,49
6850	=>	43,5	48,49
6900	=>	43,48	48,49
6950	=>	43,47	48,49
7000	=>	43,45	48,49
7050	=>	43,41	48,47
7100	=>	43,41	48,47
7150	=>	43,41	48,47
7200	=>	43,41	48,47
7250	=>	43,41	48,47
7300	=>	43,4	48,47
7350	=>	43,39	48,46
7400	=>	43,38	48,46
7450	=>	43,38	48,45
7500	=>	43,38	48,43
7550	=>	43,38	48,42
7600	=>	43,38	48,41
7650	=>	43,38	48,41
7700	=>	43,37	48,41
7750	=>	43,35	48,41
7800	=>	43,32	48,41
7850	=>	43,3	48,41
7900	=>	43,3	48,41
7950	=>	43,29	48,41
8000	=>	43,29	48,41
8050	=>	43,28	48,41
8100	=>	43,26	48,41
8150	=>	43,25	48,4
8200	=>	43,23	48,4
8250	=>	43,23	48,39
8300	=>	43,23	48,39
8350	=>	43,21	48,39
8400	=>	43,21	48,39
8450	=>	43,2	48,39
8500	=>	43,2	48,39
8550	=>	43,2	48,39
8600	=>	43,19	48,38
8650	=>	43,19	48,37
8700	=>	43,19	48,37
8750	=>	43,17	48,36
8800	=>	43,16	48,36
8850	=>	43,14	48,36
8900	=>	43,14	48,36
8950	=>	43,14	48,36
9000	=>	43,14	48,36
9050	=>	43,13	48,36
9100	=>	43,13	48,36
9150	=>	43,11	48,36
9200	=>	43,08	48,36
9250	=>	43,08	48,36
9300	=>	43,07	48,35
9350	=>	43,07	48,35
9400	=>	43,06	48,35
9450	=>	43,05	48,35
9500	=>	43,05	48,35
9550	=>	43,04	48,35
9600	=>	43,03	48,35
9650	=>	43,03	48,34
9700	=>	43,01	48,34
9750	=>	43,01	48,34
9800	=>	43	48,34
9850	=>	43	48,34
9900	=>	42,99	48,33
9950	=>	42,99	48,33
10000	=>	42,99	48,33
