3500	=>	35,41	38,56
3550	=>	35,39	38,55
3600	=>	35,37	38,55
3650	=>	35,37	38,55
3700	=>	35,34	38,53
3750	=>	35,3	38,51
3800	=>	35,29	38,51
3850	=>	35,28	38,51
3900	=>	35,26	38,49
3950	=>	35,26	38,49
4000	=>	35,26	38,49
4050	=>	35,26	38,47
4100	=>	35,25	38,47
4150	=>	35,24	38,47
4200	=>	35,24	38,47
4250	=>	35,24	38,46
4300	=>	35,22	38,45
4350	=>	35,22	38,41
4400	=>	35,2	38,41
4450	=>	35,18	38,4
4500	=>	35,14	38,4
4550	=>	35,13	38,37
4600	=>	35,12	38,36
4650	=>	35,12	38,36
4700	=>	35,12	38,36
4750	=>	35,12	38,36
4800	=>	35,11	38,36
4850	=>	35,1	38,36
4900	=>	35,09	38,34
4950	=>	35,08	38,34
5000	=>	35,08	38,34
5050	=>	35,07	38,32
5100	=>	35,06	38,32
5150	=>	35,06	38,32
5200	=>	35,05	38,32
5250	=>	35,04	38,31
5300	=>	35,04	38,31
5350	=>	35,03	38,31
5400	=>	35,01	38,31
5450	=>	35	38,31
5500	=>	35	38,31
5550	=>	34,97	38,31
5600	=>	34,96	38,31
5650	=>	34,95	38,31
5700	=>	34,95	38,31
5750	=>	34,95	38,29
5800	=>	34,93	38,29
5850	=>	34,93	38,29
5900	=>	34,91	38,28
5950	=>	34,9	38,27
6000	=>	34,89	38,27
6050	=>	34,87	38,26
6100	=>	34,86	38,26
6150	=>	34,85	38,23
6200	=>	34,84	38,23
6250	=>	34,83	38,22
6300	=>	34,83	38,21
6350	=>	34,83	38,2
6400	=>	34,81	38,2
6450	=>	34,79	38,2
6500	=>	34,78	38,2
6550	=>	34,78	38,2
6600	=>	34,78	38,2
6650	=>	34,78	38,2
6700	=>	34,77	38,19
6750	=>	34,77	38,19
6800	=>	34,77	38,19
6850	=>	34,77	38,18
6900	=>	34,76	38,18
6950	=>	34,75	38,18
7000	=>	34,74	38,18
7050	=>	34,74	38,18
7100	=>	34,74	38,18
7150	=>	34,74	38,18
7200	=>	34,73	38,18
7250	=>	34,73	38,18
7300	=>	34,73	38,18
7350	=>	34,72	38,18
7400	=>	34,72	38,18
7450	=>	34,72	38,18
7500	=>	34,71	38,18
7550	=>	34,71	38,17
7600	=>	34,71	38,17
7650	=>	34,71	38,17
7700	=>	34,71	38,16
7750	=>	34,71	38,16
7800	=>	34,71	38,16
7850	=>	34,71	38,16
7900	=>	34,7	38,15
7950	=>	34,69	38,14
8000	=>	34,69	38,14
8050	=>	34,69	38,14
8100	=>	34,69	38,14
8150	=>	34,68	38,13
8200	=>	34,68	38,13
8250	=>	34,68	38,13
8300	=>	34,67	38,12
8350	=>	34,66	38,12
8400	=>	34,63	38,12
8450	=>	34,62	38,12
8500	=>	34,61	38,12
8550	=>	34,61	38,12
8600	=>	34,61	38,12
8650	=>	34,61	38,12
8700	=>	34,6	38,11
8750	=>	34,59	38,11
8800	=>	34,58	38,11
8850	=>	34,58	38,11
8900	=>	34,58	38,09
8950	=>	34,55	38,09
9000	=>	34,55	38,09
9050	=>	34,55	38,09
9100	=>	34,54	38,09
9150	=>	34,53	38,09
9200	=>	34,53	38,08
9250	=>	34,53	38,08
9300	=>	34,53	38,08
9350	=>	34,53	38,07
9400	=>	34,53	38,07
9450	=>	34,53	38,07
9500	=>	34,52	38,07
9550	=>	34,5	38,06
9600	=>	34,49	38,06
9650	=>	34,47	38,06
9700	=>	34,47	38,05
9750	=>	34,46	38,05
9800	=>	34,46	38,05
9850	=>	34,44	38,05
9900	=>	34,41	38,05
9950	=>	34,41	38,05
10000	=>	34,41	38,04
