6800	=>	18,04	19,74
6850	=>	18,02	19,74
6900	=>	18,01	19,73
6950	=>	18,01	19,73
7000	=>	18	19,73
7050	=>	18	19,72
7100	=>	17,97	19,72
7150	=>	17,97	19,72
7200	=>	17,97	19,72
7250	=>	17,97	19,72
7300	=>	17,97	19,72
7350	=>	17,96	19,72
7400	=>	17,96	19,72
7450	=>	17,96	19,72
7500	=>	17,95	19,72
7550	=>	17,95	19,72
7600	=>	17,95	19,71
7650	=>	17,95	19,71
7700	=>	17,94	19,7
7750	=>	17,94	19,7
7800	=>	17,94	19,7
7850	=>	17,94	19,7
7900	=>	17,94	19,7
7950	=>	17,92	19,7
8000	=>	17,92	19,7
8050	=>	17,92	19,7
8100	=>	17,92	19,7
8150	=>	17,92	19,7
8200	=>	17,92	19,7
8250	=>	17,92	19,7
8300	=>	17,91	19,7
8350	=>	17,91	19,7
8400	=>	17,91	19,68
8450	=>	17,91	19,68
8500	=>	17,91	19,68
8550	=>	17,91	19,68
8600	=>	17,9	19,68
8650	=>	17,9	19,68
8700	=>	17,9	19,68
8750	=>	17,89	19,68
8800	=>	17,89	19,68
8850	=>	17,89	19,68
8900	=>	17,89	19,68
8950	=>	17,89	19,68
9000	=>	17,89	19,68
9050	=>	17,89	19,68
9100	=>	17,89	19,68
9150	=>	17,89	19,67
9200	=>	17,89	19,67
9250	=>	17,89	19,67
9300	=>	17,88	19,66
9350	=>	17,87	19,66
9400	=>	17,87	19,66
9450	=>	17,87	19,66
9500	=>	17,86	19,66
9550	=>	17,86	19,66
9600	=>	17,86	19,66
9650	=>	17,86	19,66
9700	=>	17,86	19,66
9750	=>	17,86	19,66
9800	=>	17,86	19,65
9850	=>	17,84	19,65
9900	=>	17,84	19,65
9950	=>	17,84	19,65
10000	=>	17,84	19,65
