3550	=>	113,4	115,69
3600	=>	113,4	115,69
3650	=>	113,4	115,68
3700	=>	113,4	115,65
3750	=>	113,4	115,64
3800	=>	113,4	115,63
3850	=>	113,4	115,63
3900	=>	113,4	115,61
3950	=>	113,4	115,61
4000	=>	113,4	115,61
4050	=>	113,4	115,61
4100	=>	113,4	115,6
4150	=>	113,4	115,6
4200	=>	113,4	115,6
4250	=>	113,4	115,6
4300	=>	113,4	115,59
4350	=>	113,4	115,58
4400	=>	113,4	115,58
4450	=>	113,4	115,58
4500	=>	113,4	115,58
4550	=>	113,4	115,57
4600	=>	113,39	115,57
4650	=>	113,39	115,57
4700	=>	113,39	115,57
4750	=>	113,39	115,57
4800	=>	113,39	115,56
4850	=>	113,39	115,55
4900	=>	113,39	115,55
4950	=>	113,39	115,55
5000	=>	113,39	115,55
5050	=>	113,39	115,54
5100	=>	113,39	115,53
5150	=>	113,39	115,53
5200	=>	113,39	115,53
5250	=>	113,39	115,53
5300	=>	113,39	115,53
5350	=>	113,39	115,51
5400	=>	113,39	115,51
5450	=>	113,39	115,51
5500	=>	113,39	115,5
5550	=>	113,39	115,5
5600	=>	113,39	115,5
5650	=>	113,39	115,5
5700	=>	113,39	115,5
5750	=>	113,39	115,5
5800	=>	113,39	115,5
5850	=>	113,39	115,5
5900	=>	113,39	115,5
5950	=>	113,39	115,48
6000	=>	113,39	115,48
6050	=>	113,39	115,46
6100	=>	113,39	115,46
6150	=>	113,39	115,46
6200	=>	113,39	115,46
6250	=>	113,39	115,46
6300	=>	113,39	115,45
6350	=>	113,39	115,45
6400	=>	113,39	115,43
6450	=>	113,39	115,43
6500	=>	113,39	115,43
6550	=>	113,39	115,43
6600	=>	113,39	115,43
6650	=>	113,39	115,42
6700	=>	113,39	115,41
6750	=>	113,39	115,41
6800	=>	113,39	115,41
6850	=>	113,39	115,4
6900	=>	113,39	115,39
6950	=>	113,39	115,39
7000	=>	113,39	115,39
7050	=>	113,39	115,39
7100	=>	113,39	115,39
7150	=>	113,39	115,39
7200	=>	113,39	115,39
7250	=>	113,39	115,39
7300	=>	113,39	115,39
7350	=>	113,39	115,39
7400	=>	113,39	115,38
7450	=>	113,39	115,37
7500	=>	113,39	115,36
7550	=>	113,39	115,36
7600	=>	113,39	115,36
7650	=>	113,39	115,36
7700	=>	113,39	115,36
7750	=>	113,39	115,35
7800	=>	113,39	115,35
7850	=>	113,39	115,34
7900	=>	113,39	115,33
7950	=>	113,39	115,33
8000	=>	113,39	115,33
8050	=>	113,39	115,33
8100	=>	113,39	115,33
8150	=>	113,39	115,33
8200	=>	113,39	115,33
8250	=>	113,39	115,33
8300	=>	113,39	115,33
8350	=>	113,39	115,33
8400	=>	113,39	115,33
8450	=>	113,39	115,33
8500	=>	113,39	115,33
8550	=>	113,39	115,33
8600	=>	113,39	115,33
8650	=>	113,39	115,33
8700	=>	113,39	115,33
8750	=>	113,39	115,33
8800	=>	113,39	115,33
8850	=>	113,39	115,33
8900	=>	113,39	115,33
8950	=>	113,39	115,33
9000	=>	113,39	115,33
9050	=>	113,39	115,33
9100	=>	113,39	115,33
9150	=>	113,39	115,33
9200	=>	113,39	115,33
9250	=>	113,39	115,33
9300	=>	113,39	115,33
9350	=>	113,39	115,33
9400	=>	113,39	115,33
9450	=>	113,39	115,33
9500	=>	113,39	115,32
9550	=>	113,39	115,32
9600	=>	113,39	115,3
9650	=>	113,39	115,3
9700	=>	113,39	115,3
9750	=>	113,39	115,3
9800	=>	113,39	115,3
9850	=>	113,39	115,3
9900	=>	113,39	115,3
9950	=>	113,39	115,3
10000	=>	113,39	115,3
