3500	=>	64,68	73,51
3550	=>	64,68	73,5
3600	=>	64,68	73,45
3650	=>	64,67	73,42
3700	=>	64,67	73,42
3750	=>	64,66	73,4
3800	=>	64,65	73,39
3850	=>	64,65	73,37
3900	=>	64,65	73,37
3950	=>	64,63	73,37
4000	=>	64,62	73,35
4050	=>	64,62	73,35
4100	=>	64,62	73,34
4150	=>	64,62	73,33
4200	=>	64,61	73,33
4250	=>	64,61	73,32
4300	=>	64,61	73,31
4350	=>	64,59	73,31
4400	=>	64,59	73,31
4450	=>	64,59	73,3
4500	=>	64,58	73,3
4550	=>	64,57	73,29
4600	=>	64,56	73,28
4650	=>	64,56	73,27
4700	=>	64,55	73,27
4750	=>	64,54	73,25
4800	=>	64,53	73,22
4850	=>	64,52	73,21
4900	=>	64,51	73,2
4950	=>	64,51	73,19
5000	=>	64,51	73,19
5050	=>	64,51	73,18
5100	=>	64,51	73,17
5150	=>	64,51	73,16
5200	=>	64,5	73,16
5250	=>	64,5	73,14
5300	=>	64,5	73,13
5350	=>	64,5	73,13
5400	=>	64,5	73,12
5450	=>	64,49	73,11
5500	=>	64,49	73,11
5550	=>	64,49	73,11
5600	=>	64,48	73,11
5650	=>	64,48	73,1
5700	=>	64,47	73,09
5750	=>	64,46	73,06
5800	=>	64,46	73,04
5850	=>	64,46	73,04
5900	=>	64,45	73
5950	=>	64,45	73
6000	=>	64,45	73
6050	=>	64,45	72,99
6100	=>	64,45	72,97
6150	=>	64,45	72,96
6200	=>	64,45	72,95
6250	=>	64,45	72,94
6300	=>	64,45	72,94
6350	=>	64,45	72,94
6400	=>	64,45	72,92
6450	=>	64,44	72,91
6500	=>	64,44	72,9
6550	=>	64,44	72,89
6600	=>	64,43	72,87
6650	=>	64,43	72,87
6700	=>	64,43	72,87
6750	=>	64,43	72,86
6800	=>	64,43	72,86
6850	=>	64,43	72,85
6900	=>	64,43	72,85
6950	=>	64,43	72,85
7000	=>	64,43	72,82
7050	=>	64,43	72,82
7100	=>	64,43	72,81
7150	=>	64,43	72,79
7200	=>	64,43	72,79
7250	=>	64,43	72,79
7300	=>	64,43	72,79
7350	=>	64,43	72,77
7400	=>	64,43	72,77
7450	=>	64,43	72,77
7500	=>	64,43	72,77
7550	=>	64,43	72,77
7600	=>	64,43	72,76
7650	=>	64,43	72,74
7700	=>	64,43	72,74
7750	=>	64,43	72,71
7800	=>	64,43	72,71
7850	=>	64,43	72,7
7900	=>	64,43	72,7
7950	=>	64,43	72,7
8000	=>	64,43	72,7
8050	=>	64,43	72,68
8100	=>	64,43	72,68
8150	=>	64,43	72,67
8200	=>	64,43	72,66
8250	=>	64,43	72,65
8300	=>	64,43	72,64
8350	=>	64,42	72,63
8400	=>	64,42	72,63
8450	=>	64,42	72,62
8500	=>	64,42	72,62
8550	=>	64,42	72,61
8600	=>	64,42	72,61
8650	=>	64,42	72,6
8700	=>	64,42	72,58
8750	=>	64,42	72,58
8800	=>	64,42	72,58
8850	=>	64,42	72,58
8900	=>	64,42	72,57
8950	=>	64,42	72,57
9000	=>	64,42	72,56
9050	=>	64,42	72,56
9100	=>	64,42	72,56
9150	=>	64,42	72,55
9200	=>	64,42	72,55
9250	=>	64,42	72,55
9300	=>	64,42	72,55
9350	=>	64,42	72,55
9400	=>	64,42	72,53
9450	=>	64,42	72,5
9500	=>	64,42	72,48
9550	=>	64,42	72,48
9600	=>	64,42	72,48
9650	=>	64,42	72,47
9700	=>	64,42	72,47
9750	=>	64,42	72,47
9800	=>	64,42	72,47
9850	=>	64,42	72,46
9900	=>	64,42	72,45
9950	=>	64,42	72,45
10000	=>	64,42	72,45
