4350	=>	51,01	57,13
4400	=>	50,99	57,12
4450	=>	50,98	57,1
4500	=>	50,97	57,1
4550	=>	50,95	57,1
4600	=>	50,92	57,1
4650	=>	50,92	57,08
4700	=>	50,92	57,08
4750	=>	50,91	57,08
4800	=>	50,89	57,07
4850	=>	50,86	57,06
4900	=>	50,86	57,04
4950	=>	50,86	57
5000	=>	50,85	57
5050	=>	50,85	57
5100	=>	50,8	57
5150	=>	50,79	57
5200	=>	50,79	56,99
5250	=>	50,76	56,99
5300	=>	50,75	56,99
5350	=>	50,75	56,99
5400	=>	50,75	56,98
5450	=>	50,75	56,98
5500	=>	50,75	56,96
5550	=>	50,74	56,95
5600	=>	50,7	56,95
5650	=>	50,68	56,95
5700	=>	50,67	56,94
5750	=>	50,64	56,94
5800	=>	50,64	56,92
5850	=>	50,62	56,91
5900	=>	50,59	56,9
5950	=>	50,59	56,9
6000	=>	50,58	56,89
6050	=>	50,57	56,88
6100	=>	50,54	56,88
6150	=>	50,52	56,88
6200	=>	50,52	56,88
6250	=>	50,51	56,86
6300	=>	50,51	56,85
6350	=>	50,5	56,84
6400	=>	50,5	56,84
6450	=>	50,49	56,84
6500	=>	50,46	56,84
6550	=>	50,43	56,84
6600	=>	50,42	56,83
6650	=>	50,42	56,81
6700	=>	50,42	56,81
6750	=>	50,41	56,81
6800	=>	50,39	56,81
6850	=>	50,38	56,81
6900	=>	50,38	56,81
6950	=>	50,35	56,81
7000	=>	50,31	56,81
7050	=>	50,27	56,81
7100	=>	50,27	56,81
7150	=>	50,25	56,81
7200	=>	50,23	56,8
7250	=>	50,22	56,8
7300	=>	50,21	56,8
7350	=>	50,2	56,78
7400	=>	50,2	56,78
7450	=>	50,2	56,78
7500	=>	50,19	56,77
7550	=>	50,19	56,77
7600	=>	50,19	56,77
7650	=>	50,18	56,77
7700	=>	50,18	56,77
7750	=>	50,16	56,76
7800	=>	50,16	56,75
7850	=>	50,14	56,75
7900	=>	50,13	56,74
7950	=>	50,12	56,74
8000	=>	50,09	56,74
8050	=>	50,08	56,74
8100	=>	50,07	56,73
8150	=>	50,06	56,73
8200	=>	50,06	56,73
8250	=>	50,03	56,73
8300	=>	50,01	56,73
8350	=>	50,01	56,73
8400	=>	50,01	56,72
8450	=>	50,01	56,71
8500	=>	49,97	56,71
8550	=>	49,96	56,71
8600	=>	49,95	56,71
8650	=>	49,94	56,71
8700	=>	49,94	56,71
8750	=>	49,94	56,7
8800	=>	49,94	56,7
8850	=>	49,93	56,69
8900	=>	49,92	56,68
8950	=>	49,92	56,68
9000	=>	49,92	56,68
9050	=>	49,9	56,68
9100	=>	49,9	56,66
9150	=>	49,89	56,65
9200	=>	49,88	56,65
9250	=>	49,87	56,65
9300	=>	49,86	56,65
9350	=>	49,86	56,64
9400	=>	49,86	56,64
9450	=>	49,86	56,64
9500	=>	49,82	56,64
9550	=>	49,81	56,63
9600	=>	49,81	56,63
9650	=>	49,79	56,63
9700	=>	49,78	56,62
9750	=>	49,78	56,6
9800	=>	49,74	56,6
9850	=>	49,73	56,6
9900	=>	49,7	56,6
9950	=>	49,69	56,6
10000	=>	49,69	56,6
