3450	=>	28,7	31,29
3500	=>	28,7	31,28
3550	=>	28,67	31,28
3600	=>	28,67	31,28
3650	=>	28,66	31,26
3700	=>	28,65	31,25
3750	=>	28,64	31,25
3800	=>	28,64	31,25
3850	=>	28,63	31,24
3900	=>	28,62	31,24
3950	=>	28,6	31,24
4000	=>	28,56	31,24
4050	=>	28,55	31,23
4100	=>	28,55	31,21
4150	=>	28,54	31,2
4200	=>	28,53	31,2
4250	=>	28,52	31,19
4300	=>	28,51	31,18
4350	=>	28,51	31,18
4400	=>	28,49	31,18
4450	=>	28,49	31,18
4500	=>	28,49	31,18
4550	=>	28,49	31,17
4600	=>	28,47	31,17
4650	=>	28,47	31,17
4700	=>	28,47	31,16
4750	=>	28,47	31,15
4800	=>	28,47	31,15
4850	=>	28,45	31,14
4900	=>	28,45	31,14
4950	=>	28,45	31,14
5000	=>	28,45	31,14
5050	=>	28,45	31,14
5100	=>	28,44	31,14
5150	=>	28,43	31,14
5200	=>	28,43	31,14
5250	=>	28,43	31,13
5300	=>	28,43	31,13
5350	=>	28,42	31,13
5400	=>	28,42	31,12
5450	=>	28,41	31,12
5500	=>	28,41	31,11
5550	=>	28,41	31,1
5600	=>	28,4	31,09
5650	=>	28,39	31,09
5700	=>	28,39	31,09
5750	=>	28,39	31,09
5800	=>	28,39	31,09
5850	=>	28,39	31,08
5900	=>	28,39	31,07
5950	=>	28,38	31,07
6000	=>	28,36	31,07
6050	=>	28,36	31,06
6100	=>	28,35	31,06
6150	=>	28,33	31,06
6200	=>	28,33	31,06
6250	=>	28,33	31,06
6300	=>	28,33	31,06
6350	=>	28,32	31,06
6400	=>	28,32	31,06
6450	=>	28,32	31,06
6500	=>	28,32	31,06
6550	=>	28,31	31,05
6600	=>	28,3	31,04
6650	=>	28,29	31,04
6700	=>	28,27	31,04
6750	=>	28,27	31,04
6800	=>	28,26	31,04
6850	=>	28,26	31,04
6900	=>	28,26	31,04
6950	=>	28,26	31,04
7000	=>	28,24	31,04
7050	=>	28,22	31,03
7100	=>	28,22	31,02
7150	=>	28,22	31,02
7200	=>	28,22	31,02
7250	=>	28,22	31,02
7300	=>	28,22	31,02
7350	=>	28,19	31,02
7400	=>	28,19	31,02
7450	=>	28,18	31,02
7500	=>	28,17	31
7550	=>	28,16	31
7600	=>	28,16	30,99
7650	=>	28,14	30,99
7700	=>	28,13	30,99
7750	=>	28,12	30,98
7800	=>	28,12	30,98
7850	=>	28,12	30,97
7900	=>	28,12	30,97
7950	=>	28,12	30,97
8000	=>	28,12	30,96
8050	=>	28,11	30,96
8100	=>	28,1	30,96
8150	=>	28,1	30,96
8200	=>	28,1	30,96
8250	=>	28,09	30,96
8300	=>	28,08	30,96
8350	=>	28,08	30,96
8400	=>	28,08	30,95
8450	=>	28,07	30,94
8500	=>	28,05	30,94
8550	=>	28,04	30,94
8600	=>	28,03	30,93
8650	=>	28,03	30,93
8700	=>	28,01	30,93
8750	=>	28,01	30,93
8800	=>	28,01	30,93
8850	=>	28,01	30,93
8900	=>	28	30,93
8950	=>	28	30,93
9000	=>	28	30,93
9050	=>	28	30,93
9100	=>	28	30,93
9150	=>	28	30,92
9200	=>	28	30,92
9250	=>	28	30,92
9300	=>	28	30,92
9350	=>	27,99	30,92
9400	=>	27,99	30,92
9450	=>	27,98	30,92
9500	=>	27,98	30,92
9550	=>	27,97	30,92
9600	=>	27,97	30,92
9650	=>	27,97	30,91
9700	=>	27,96	30,91
9750	=>	27,96	30,91
9800	=>	27,95	30,91
9850	=>	27,94	30,91
9900	=>	27,92	30,91
9950	=>	27,92	30,91
10000	=>	27,92	30,91
