7850	=>	27,5	30,63
7900	=>	27,5	30,63
7950	=>	27,5	30,63
8000	=>	27,5	30,63
8050	=>	27,5	30,62
8100	=>	27,5	30,62
8150	=>	27,5	30,61
8200	=>	27,49	30,61
8250	=>	27,49	30,6
8300	=>	27,49	30,6
8350	=>	27,46	30,6
8400	=>	27,45	30,6
8450	=>	27,45	30,6
8500	=>	27,45	30,6
8550	=>	27,45	30,6
8600	=>	27,44	30,6
8650	=>	27,43	30,6
8700	=>	27,42	30,59
8750	=>	27,41	30,59
8800	=>	27,41	30,59
8850	=>	27,41	30,59
8900	=>	27,4	30,59
8950	=>	27,39	30,59
9000	=>	27,38	30,59
9050	=>	27,38	30,59
9100	=>	27,37	30,59
9150	=>	27,37	30,58
9200	=>	27,37	30,58
9250	=>	27,37	30,58
9300	=>	27,37	30,57
9350	=>	27,37	30,57
9400	=>	27,37	30,57
9450	=>	27,36	30,57
9500	=>	27,35	30,57
9550	=>	27,34	30,57
9600	=>	27,34	30,56
9650	=>	27,34	30,56
9700	=>	27,34	30,56
9750	=>	27,32	30,56
9800	=>	27,32	30,55
9850	=>	27,3	30,55
9900	=>	27,3	30,55
9950	=>	27,3	30,55
10000	=>	27,29	30,55
