3900	=>	36,45	39,76
3950	=>	36,45	39,76
4000	=>	36,44	39,75
4050	=>	36,44	39,75
4100	=>	36,44	39,74
4150	=>	36,43	39,74
4200	=>	36,43	39,73
4250	=>	36,42	39,72
4300	=>	36,42	39,71
4350	=>	36,41	39,71
4400	=>	36,4	39,71
4450	=>	36,4	39,71
4500	=>	36,4	39,71
4550	=>	36,39	39,69
4600	=>	36,39	39,66
4650	=>	36,38	39,65
4700	=>	36,38	39,63
4750	=>	36,38	39,63
4800	=>	36,36	39,63
4850	=>	36,34	39,63
4900	=>	36,33	39,61
4950	=>	36,32	39,6
5000	=>	36,32	39,59
5050	=>	36,31	39,59
5100	=>	36,31	39,59
5150	=>	36,3	39,59
5200	=>	36,3	39,58
5250	=>	36,28	39,58
5300	=>	36,27	39,58
5350	=>	36,27	39,57
5400	=>	36,27	39,57
5450	=>	36,26	39,57
5500	=>	36,26	39,56
5550	=>	36,23	39,56
5600	=>	36,23	39,56
5650	=>	36,22	39,56
5700	=>	36,22	39,56
5750	=>	36,22	39,55
5800	=>	36,22	39,54
5850	=>	36,2	39,54
5900	=>	36,2	39,54
5950	=>	36,19	39,54
6000	=>	36,19	39,54
6050	=>	36,16	39,54
6100	=>	36,16	39,54
6150	=>	36,15	39,54
6200	=>	36,15	39,53
6250	=>	36,15	39,53
6300	=>	36,14	39,52
6350	=>	36,12	39,52
6400	=>	36,12	39,52
6450	=>	36,11	39,52
6500	=>	36,1	39,52
6550	=>	36,1	39,51
6600	=>	36,09	39,51
6650	=>	36,08	39,51
6700	=>	36,08	39,51
6750	=>	36,08	39,51
6800	=>	36,07	39,51
6850	=>	36,07	39,51
6900	=>	36,07	39,51
6950	=>	36,07	39,51
7000	=>	36,07	39,51
7050	=>	36,06	39,51
7100	=>	36,05	39,5
7150	=>	36,04	39,5
7200	=>	36,03	39,5
7250	=>	36,03	39,5
7300	=>	36,02	39,49
7350	=>	36,02	39,48
7400	=>	36,02	39,48
7450	=>	36,02	39,48
7500	=>	36,02	39,47
7550	=>	36,01	39,46
7600	=>	36	39,45
7650	=>	36	39,45
7700	=>	36	39,45
7750	=>	35,99	39,45
7800	=>	35,97	39,45
7850	=>	35,96	39,45
7900	=>	35,94	39,45
7950	=>	35,91	39,45
8000	=>	35,89	39,45
8050	=>	35,89	39,45
8100	=>	35,89	39,44
8150	=>	35,89	39,44
8200	=>	35,88	39,43
8250	=>	35,85	39,43
8300	=>	35,84	39,43
8350	=>	35,83	39,43
8400	=>	35,83	39,42
8450	=>	35,83	39,42
8500	=>	35,83	39,42
8550	=>	35,83	39,42
8600	=>	35,82	39,42
8650	=>	35,82	39,42
8700	=>	35,81	39,42
8750	=>	35,8	39,42
8800	=>	35,8	39,41
8850	=>	35,79	39,41
8900	=>	35,78	39,41
8950	=>	35,77	39,41
9000	=>	35,77	39,4
9050	=>	35,76	39,4
9100	=>	35,76	39,39
9150	=>	35,75	39,39
9200	=>	35,74	39,39
9250	=>	35,73	39,39
9300	=>	35,73	39,39
9350	=>	35,73	39,39
9400	=>	35,73	39,39
9450	=>	35,71	39,39
9500	=>	35,71	39,39
9550	=>	35,71	39,39
9600	=>	35,71	39,38
9650	=>	35,7	39,38
9700	=>	35,68	39,38
9750	=>	35,68	39,38
9800	=>	35,68	39,38
9850	=>	35,68	39,37
9900	=>	35,67	39,37
9950	=>	35,65	39,37
10000	=>	35,65	39,36
