3400	=>	13,65	14,62
3450	=>	13,65	14,6
3500	=>	13,63	14,6
3550	=>	13,62	14,57
3600	=>	13,61	14,56
3650	=>	13,61	14,54
3700	=>	13,61	14,52
3750	=>	13,61	14,52
3800	=>	13,61	14,52
3850	=>	13,59	14,52
3900	=>	13,59	14,52
3950	=>	13,57	14,52
4000	=>	13,57	14,52
4050	=>	13,56	14,51
4100	=>	13,56	14,51
4150	=>	13,55	14,51
4200	=>	13,55	14,51
4250	=>	13,54	14,51
4300	=>	13,54	14,5
4350	=>	13,53	14,5
4400	=>	13,52	14,5
4450	=>	13,52	14,5
4500	=>	13,51	14,5
4550	=>	13,51	14,5
4600	=>	13,51	14,5
4650	=>	13,51	14,5
4700	=>	13,5	14,49
4750	=>	13,49	14,49
4800	=>	13,47	14,49
4850	=>	13,46	14,48
4900	=>	13,46	14,48
4950	=>	13,46	14,48
5000	=>	13,45	14,48
5050	=>	13,45	14,47
5100	=>	13,44	14,47
5150	=>	13,44	14,46
5200	=>	13,43	14,44
5250	=>	13,42	14,44
5300	=>	13,42	14,44
5350	=>	13,41	14,44
5400	=>	13,41	14,44
5450	=>	13,4	14,44
5500	=>	13,4	14,42
5550	=>	13,4	14,41
5600	=>	13,4	14,41
5650	=>	13,39	14,41
5700	=>	13,39	14,41
5750	=>	13,39	14,41
5800	=>	13,39	14,41
5850	=>	13,39	14,4
5900	=>	13,39	14,4
5950	=>	13,39	14,4
6000	=>	13,38	14,39
6050	=>	13,37	14,39
6100	=>	13,37	14,39
6150	=>	13,37	14,38
6200	=>	13,37	14,38
6250	=>	13,36	14,38
6300	=>	13,34	14,38
6350	=>	13,33	14,37
6400	=>	13,33	14,37
6450	=>	13,33	14,37
6500	=>	13,32	14,37
6550	=>	13,32	14,37
6600	=>	13,32	14,37
6650	=>	13,32	14,37
6700	=>	13,32	14,37
6750	=>	13,32	14,37
6800	=>	13,31	14,37
6850	=>	13,31	14,37
6900	=>	13,31	14,37
6950	=>	13,31	14,37
7000	=>	13,31	14,37
7050	=>	13,31	14,37
7100	=>	13,31	14,37
7150	=>	13,3	14,36
7200	=>	13,3	14,36
7250	=>	13,3	14,36
7300	=>	13,3	14,35
7350	=>	13,3	14,35
7400	=>	13,3	14,34
7450	=>	13,29	14,34
7500	=>	13,28	14,34
7550	=>	13,28	14,34
7600	=>	13,28	14,34
7650	=>	13,28	14,34
7700	=>	13,28	14,34
7750	=>	13,28	14,34
7800	=>	13,28	14,34
7850	=>	13,28	14,34
7900	=>	13,27	14,34
7950	=>	13,27	14,34
8000	=>	13,24	14,34
8050	=>	13,23	14,33
8100	=>	13,23	14,33
8150	=>	13,23	14,33
8200	=>	13,22	14,33
8250	=>	13,22	14,33
8300	=>	13,22	14,33
8350	=>	13,22	14,33
8400	=>	13,22	14,33
8450	=>	13,2	14,33
8500	=>	13,18	14,33
8550	=>	13,18	14,33
8600	=>	13,18	14,33
8650	=>	13,17	14,33
8700	=>	13,17	14,31
8750	=>	13,17	14,31
8800	=>	13,17	14,31
8850	=>	13,17	14,3
8900	=>	13,17	14,3
8950	=>	13,17	14,3
9000	=>	13,17	14,29
9050	=>	13,17	14,28
9100	=>	13,17	14,28
9150	=>	13,17	14,27
9200	=>	13,17	14,27
9250	=>	13,17	14,27
9300	=>	13,17	14,27
9350	=>	13,17	14,27
9400	=>	13,17	14,26
9450	=>	13,16	14,25
9500	=>	13,15	14,25
9550	=>	13,15	14,25
9600	=>	13,14	14,25
9650	=>	13,14	14,25
9700	=>	13,14	14,25
9750	=>	13,14	14,25
9800	=>	13,14	14,25
9850	=>	13,14	14,25
9900	=>	13,14	14,25
9950	=>	13,14	14,25
10000	=>	13,14	14,25
