9050	=>	17,69	19,61
9100	=>	17,69	19,61
9150	=>	17,69	19,61
9200	=>	17,69	19,61
9250	=>	17,69	19,61
9300	=>	17,69	19,61
9350	=>	17,69	19,61
9400	=>	17,69	19,61
9450	=>	17,69	19,61
9500	=>	17,69	19,61
9550	=>	17,68	19,61
9600	=>	17,68	19,61
9650	=>	17,68	19,61
9700	=>	17,67	19,61
9750	=>	17,67	19,61
9800	=>	17,66	19,61
9850	=>	17,66	19,61
9900	=>	17,66	19,61
9950	=>	17,66	19,61
10000	=>	17,66	19,61
