3450	=>	18,27	19,92
3500	=>	18,24	19,92
3550	=>	18,24	19,91
3600	=>	18,24	19,91
3650	=>	18,23	19,91
3700	=>	18,23	19,91
3750	=>	18,22	19,91
3800	=>	18,22	19,91
3850	=>	18,21	19,91
3900	=>	18,18	19,9
3950	=>	18,17	19,89
4000	=>	18,17	19,89
4050	=>	18,16	19,89
4100	=>	18,14	19,88
4150	=>	18,14	19,87
4200	=>	18,14	19,87
4250	=>	18,14	19,86
4300	=>	18,13	19,84
4350	=>	18,13	19,84
4400	=>	18,13	19,84
4450	=>	18,13	19,84
4500	=>	18,13	19,84
4550	=>	18,13	19,83
4600	=>	18,13	19,83
4650	=>	18,12	19,83
4700	=>	18,12	19,83
4750	=>	18,11	19,83
4800	=>	18,11	19,83
4850	=>	18,1	19,82
4900	=>	18,1	19,82
4950	=>	18,09	19,82
5000	=>	18,08	19,82
5050	=>	18,08	19,82
5100	=>	18,07	19,82
5150	=>	18,07	19,82
5200	=>	18,07	19,81
5250	=>	18,05	19,81
5300	=>	18,05	19,8
5350	=>	18,04	19,8
5400	=>	18,04	19,8
5450	=>	18,04	19,8
5500	=>	18,03	19,8
5550	=>	18,03	19,78
5600	=>	18,03	19,77
5650	=>	18,02	19,77
5700	=>	18,02	19,77
5750	=>	18,02	19,77
5800	=>	18,02	19,77
5850	=>	18,01	19,77
5900	=>	18,01	19,77
5950	=>	18,01	19,76
6000	=>	18	19,76
6050	=>	18	19,76
6100	=>	18	19,74
6150	=>	18	19,73
6200	=>	18	19,73
6250	=>	18	19,72
6300	=>	18	19,71
6350	=>	18	19,71
6400	=>	18	19,71
6450	=>	18	19,71
6500	=>	18	19,71
6550	=>	17,99	19,71
6600	=>	17,99	19,71
6650	=>	17,99	19,71
6700	=>	17,99	19,71
6750	=>	17,99	19,71
6800	=>	17,98	19,71
6850	=>	17,98	19,7
6900	=>	17,98	19,7
6950	=>	17,98	19,7
7000	=>	17,98	19,7
7050	=>	17,98	19,69
7100	=>	17,98	19,69
7150	=>	17,98	19,69
7200	=>	17,98	19,69
7250	=>	17,98	19,69
7300	=>	17,98	19,69
7350	=>	17,98	19,69
7400	=>	17,98	19,69
7450	=>	17,98	19,68
7500	=>	17,97	19,68
7550	=>	17,97	19,68
7600	=>	17,97	19,68
7650	=>	17,97	19,67
7700	=>	17,97	19,67
7750	=>	17,97	19,67
7800	=>	17,96	19,66
7850	=>	17,93	19,65
7900	=>	17,92	19,65
7950	=>	17,92	19,65
8000	=>	17,92	19,65
8050	=>	17,92	19,65
8100	=>	17,92	19,65
8150	=>	17,92	19,65
8200	=>	17,91	19,65
8250	=>	17,9	19,65
8300	=>	17,9	19,65
8350	=>	17,9	19,64
8400	=>	17,9	19,64
8450	=>	17,89	19,64
8500	=>	17,88	19,64
8550	=>	17,87	19,64
8600	=>	17,86	19,64
8650	=>	17,86	19,64
8700	=>	17,86	19,64
8750	=>	17,85	19,64
8800	=>	17,85	19,63
8850	=>	17,85	19,63
8900	=>	17,85	19,63
8950	=>	17,85	19,63
9000	=>	17,85	19,63
9050	=>	17,84	19,63
9100	=>	17,84	19,63
9150	=>	17,84	19,63
9200	=>	17,84	19,63
9250	=>	17,83	19,61
9300	=>	17,83	19,61
9350	=>	17,83	19,61
9400	=>	17,83	19,61
9450	=>	17,83	19,61
9500	=>	17,83	19,61
9550	=>	17,83	19,6
9600	=>	17,82	19,6
9650	=>	17,81	19,6
9700	=>	17,81	19,6
9750	=>	17,81	19,6
9800	=>	17,8	19,59
9850	=>	17,8	19,58
9900	=>	17,79	19,58
9950	=>	17,79	19,58
10000	=>	17,78	19,58
