3450	=>	8,68	9,02
3500	=>	8,68	9,02
3550	=>	8,67	9,01
3600	=>	8,67	9,01
3650	=>	8,67	9
3700	=>	8,66	9
3750	=>	8,66	9
3800	=>	8,65	9
3850	=>	8,65	9
3900	=>	8,65	9
3950	=>	8,65	9
4000	=>	8,64	9
4050	=>	8,64	8,99
4100	=>	8,62	8,98
4150	=>	8,61	8,98
4200	=>	8,6	8,97
4250	=>	8,6	8,97
4300	=>	8,6	8,96
4350	=>	8,6	8,96
4400	=>	8,59	8,96
4450	=>	8,58	8,96
4500	=>	8,58	8,96
4550	=>	8,58	8,96
4600	=>	8,57	8,96
4650	=>	8,57	8,96
4700	=>	8,56	8,96
4750	=>	8,56	8,96
4800	=>	8,55	8,95
4850	=>	8,55	8,95
4900	=>	8,54	8,95
4950	=>	8,53	8,95
5000	=>	8,53	8,95
5050	=>	8,52	8,95
5100	=>	8,52	8,95
5150	=>	8,51	8,95
5200	=>	8,49	8,95
5250	=>	8,49	8,95
5300	=>	8,49	8,95
5350	=>	8,48	8,95
5400	=>	8,48	8,95
5450	=>	8,48	8,95
5500	=>	8,48	8,95
5550	=>	8,48	8,95
5600	=>	8,48	8,95
5650	=>	8,48	8,95
5700	=>	8,48	8,95
5750	=>	8,48	8,95
5800	=>	8,48	8,95
5850	=>	8,47	8,95
5900	=>	8,47	8,95
5950	=>	8,47	8,95
6000	=>	8,47	8,95
6050	=>	8,47	8,95
6100	=>	8,46	8,95
6150	=>	8,46	8,95
6200	=>	8,46	8,95
6250	=>	8,46	8,95
6300	=>	8,46	8,95
6350	=>	8,46	8,95
6400	=>	8,46	8,95
6450	=>	8,46	8,95
6500	=>	8,46	8,95
6550	=>	8,44	8,95
6600	=>	8,44	8,95
6650	=>	8,44	8,95
6700	=>	8,42	8,95
6750	=>	8,42	8,95
6800	=>	8,42	8,95
6850	=>	8,42	8,95
6900	=>	8,41	8,95
6950	=>	8,41	8,95
7000	=>	8,41	8,95
7050	=>	8,41	8,95
7100	=>	8,41	8,95
7150	=>	8,41	8,95
7200	=>	8,4	8,95
7250	=>	8,38	8,95
7300	=>	8,38	8,95
7350	=>	8,38	8,95
7400	=>	8,38	8,95
7450	=>	8,38	8,95
7500	=>	8,38	8,95
7550	=>	8,38	8,95
7600	=>	8,37	8,95
7650	=>	8,37	8,95
7700	=>	8,37	8,95
7750	=>	8,36	8,94
7800	=>	8,35	8,94
7850	=>	8,35	8,94
7900	=>	8,35	8,94
7950	=>	8,35	8,94
8000	=>	8,35	8,94
8050	=>	8,35	8,94
8100	=>	8,35	8,94
8150	=>	8,35	8,94
8200	=>	8,35	8,94
8250	=>	8,35	8,94
8300	=>	8,34	8,94
8350	=>	8,34	8,94
8400	=>	8,34	8,94
8450	=>	8,34	8,94
8500	=>	8,34	8,94
8550	=>	8,33	8,94
8600	=>	8,33	8,94
8650	=>	8,33	8,94
8700	=>	8,33	8,94
8750	=>	8,33	8,94
8800	=>	8,33	8,94
8850	=>	8,32	8,94
8900	=>	8,32	8,94
8950	=>	8,32	8,94
9000	=>	8,32	8,94
9050	=>	8,32	8,94
9100	=>	8,32	8,94
9150	=>	8,32	8,94
9200	=>	8,32	8,94
9250	=>	8,32	8,94
9300	=>	8,32	8,94
9350	=>	8,32	8,94
9400	=>	8,32	8,94
9450	=>	8,32	8,94
9500	=>	8,32	8,94
9550	=>	8,32	8,94
9600	=>	8,32	8,94
9650	=>	8,31	8,94
9700	=>	8,31	8,94
9750	=>	8,31	8,94
9800	=>	8,31	8,94
9850	=>	8,31	8,94
9900	=>	8,31	8,94
9950	=>	8,31	8,94
10000	=>	8,31	8,94
