4050	=>	29,72	32,44
4100	=>	29,71	32,44
4150	=>	29,71	32,43
4200	=>	29,71	32,43
4250	=>	29,68	32,43
4300	=>	29,68	32,42
4350	=>	29,67	32,42
4400	=>	29,66	32,41
4450	=>	29,64	32,39
4500	=>	29,63	32,39
4550	=>	29,61	32,39
4600	=>	29,61	32,39
4650	=>	29,61	32,38
4700	=>	29,61	32,36
4750	=>	29,6	32,35
4800	=>	29,6	32,35
4850	=>	29,59	32,34
4900	=>	29,59	32,34
4950	=>	29,59	32,33
5000	=>	29,57	32,33
5050	=>	29,56	32,33
5100	=>	29,55	32,33
5150	=>	29,55	32,33
5200	=>	29,55	32,32
5250	=>	29,52	32,32
5300	=>	29,52	32,3
5350	=>	29,49	32,3
5400	=>	29,47	32,3
5450	=>	29,45	32,29
5500	=>	29,45	32,28
5550	=>	29,44	32,27
5600	=>	29,43	32,26
5650	=>	29,41	32,26
5700	=>	29,4	32,25
5750	=>	29,4	32,25
5800	=>	29,4	32,24
5850	=>	29,4	32,24
5900	=>	29,39	32,24
5950	=>	29,39	32,23
6000	=>	29,39	32,23
6050	=>	29,39	32,22
6100	=>	29,39	32,22
6150	=>	29,38	32,22
6200	=>	29,37	32,21
6250	=>	29,36	32,21
6300	=>	29,36	32,21
6350	=>	29,35	32,19
6400	=>	29,35	32,19
6450	=>	29,35	32,19
6500	=>	29,34	32,19
6550	=>	29,34	32,19
6600	=>	29,33	32,19
6650	=>	29,33	32,19
6700	=>	29,33	32,19
6750	=>	29,33	32,18
6800	=>	29,33	32,18
6850	=>	29,32	32,18
6900	=>	29,32	32,18
6950	=>	29,32	32,18
7000	=>	29,32	32,18
7050	=>	29,32	32,18
7100	=>	29,31	32,18
7150	=>	29,3	32,18
7200	=>	29,29	32,18
7250	=>	29,28	32,18
7300	=>	29,28	32,18
7350	=>	29,28	32,18
7400	=>	29,28	32,18
7450	=>	29,27	32,18
7500	=>	29,27	32,17
7550	=>	29,27	32,17
7600	=>	29,27	32,17
7650	=>	29,27	32,15
7700	=>	29,27	32,15
7750	=>	29,27	32,15
7800	=>	29,27	32,15
7850	=>	29,27	32,14
7900	=>	29,27	32,14
7950	=>	29,26	32,13
8000	=>	29,25	32,13
8050	=>	29,25	32,12
8100	=>	29,24	32,11
8150	=>	29,24	32,11
8200	=>	29,23	32,11
8250	=>	29,23	32,11
8300	=>	29,23	32,11
8350	=>	29,2	32,11
8400	=>	29,2	32,11
8450	=>	29,2	32,11
8500	=>	29,19	32,1
8550	=>	29,19	32,09
8600	=>	29,19	32,08
8650	=>	29,18	32,08
8700	=>	29,17	32,08
8750	=>	29,17	32,07
8800	=>	29,15	32,07
8850	=>	29,15	32,07
8900	=>	29,15	32,07
8950	=>	29,14	32,07
9000	=>	29,14	32,07
9050	=>	29,13	32,07
9100	=>	29,11	32,07
9150	=>	29,09	32,07
9200	=>	29,09	32,07
9250	=>	29,09	32,06
9300	=>	29,08	32,06
9350	=>	29,08	32,06
9400	=>	29,08	32,06
9450	=>	29,08	32,06
9500	=>	29,07	32,05
9550	=>	29,06	32,05
9600	=>	29,06	32,05
9650	=>	29,06	32,05
9700	=>	29,06	32,05
9750	=>	29,04	32,05
9800	=>	29,04	32,05
9850	=>	29,04	32,05
9900	=>	29,04	32,04
9950	=>	29,03	32,04
10000	=>	29,02	32,04
