3600	=>	30,07	32,68
3650	=>	30,04	32,68
3700	=>	30,02	32,68
3750	=>	30,01	32,67
3800	=>	30,01	32,67
3850	=>	30,01	32,67
3900	=>	30	32,67
3950	=>	29,99	32,67
4000	=>	29,97	32,67
4050	=>	29,95	32,67
4100	=>	29,95	32,67
4150	=>	29,92	32,67
4200	=>	29,92	32,66
4250	=>	29,92	32,66
4300	=>	29,92	32,65
4350	=>	29,92	32,65
4400	=>	29,91	32,65
4450	=>	29,9	32,65
4500	=>	29,88	32,65
4550	=>	29,85	32,64
4600	=>	29,82	32,64
4650	=>	29,81	32,64
4700	=>	29,8	32,64
4750	=>	29,79	32,64
4800	=>	29,79	32,63
4850	=>	29,78	32,63
4900	=>	29,77	32,63
4950	=>	29,77	32,63
5000	=>	29,77	32,63
5050	=>	29,77	32,63
5100	=>	29,77	32,63
5150	=>	29,74	32,63
5200	=>	29,73	32,62
5250	=>	29,72	32,62
5300	=>	29,71	32,62
5350	=>	29,71	32,61
5400	=>	29,71	32,61
5450	=>	29,69	32,61
5500	=>	29,68	32,6
5550	=>	29,68	32,6
5600	=>	29,65	32,59
5650	=>	29,64	32,57
5700	=>	29,63	32,55
5750	=>	29,63	32,55
5800	=>	29,63	32,54
5850	=>	29,63	32,53
5900	=>	29,62	32,52
5950	=>	29,62	32,52
6000	=>	29,62	32,52
6050	=>	29,62	32,51
6100	=>	29,61	32,51
6150	=>	29,61	32,51
6200	=>	29,6	32,49
6250	=>	29,6	32,49
6300	=>	29,58	32,49
6350	=>	29,58	32,49
6400	=>	29,58	32,49
6450	=>	29,57	32,49
6500	=>	29,57	32,48
6550	=>	29,56	32,46
6600	=>	29,53	32,46
6650	=>	29,51	32,46
6700	=>	29,51	32,45
6750	=>	29,49	32,44
6800	=>	29,49	32,44
6850	=>	29,48	32,44
6900	=>	29,48	32,43
6950	=>	29,44	32,43
7000	=>	29,44	32,43
7050	=>	29,44	32,41
7100	=>	29,44	32,4
7150	=>	29,43	32,4
7200	=>	29,43	32,39
7250	=>	29,43	32,39
7300	=>	29,43	32,39
7350	=>	29,43	32,39
7400	=>	29,43	32,39
7450	=>	29,42	32,38
7500	=>	29,42	32,38
7550	=>	29,42	32,38
7600	=>	29,41	32,38
7650	=>	29,41	32,38
7700	=>	29,41	32,38
7750	=>	29,4	32,38
7800	=>	29,38	32,38
7850	=>	29,37	32,37
7900	=>	29,37	32,36
7950	=>	29,36	32,35
8000	=>	29,36	32,35
8050	=>	29,36	32,35
8100	=>	29,36	32,35
8150	=>	29,36	32,34
8200	=>	29,36	32,34
8250	=>	29,36	32,34
8300	=>	29,35	32,34
8350	=>	29,35	32,34
8400	=>	29,33	32,34
8450	=>	29,31	32,34
8500	=>	29,31	32,34
8550	=>	29,31	32,33
8600	=>	29,29	32,33
8650	=>	29,28	32,33
8700	=>	29,27	32,32
8750	=>	29,26	32,31
8800	=>	29,26	32,31
8850	=>	29,25	32,31
8900	=>	29,24	32,31
8950	=>	29,24	32,31
9000	=>	29,24	32,31
9050	=>	29,24	32,31
9100	=>	29,23	32,31
9150	=>	29,23	32,31
9200	=>	29,23	32,31
9250	=>	29,22	32,3
9300	=>	29,22	32,29
9350	=>	29,21	32,27
9400	=>	29,21	32,27
9450	=>	29,21	32,27
9500	=>	29,19	32,27
9550	=>	29,18	32,27
9600	=>	29,16	32,27
9650	=>	29,16	32,27
9700	=>	29,16	32,27
9750	=>	29,16	32,26
9800	=>	29,16	32,26
9850	=>	29,16	32,26
9900	=>	29,16	32,26
9950	=>	29,15	32,25
10000	=>	29,14	32,25
