6200	=>	29,07	31,79
6250	=>	29,07	31,79
6300	=>	29,07	31,79
6350	=>	29,07	31,79
6400	=>	29,06	31,77
6450	=>	29,06	31,76
6500	=>	29,04	31,76
6550	=>	29,02	31,76
6600	=>	29,02	31,75
6650	=>	29,02	31,75
6700	=>	29,02	31,75
6750	=>	29,02	31,75
6800	=>	29,02	31,75
6850	=>	29,02	31,75
6900	=>	29,01	31,75
6950	=>	29,01	31,74
7000	=>	29,01	31,74
7050	=>	29	31,74
7100	=>	29	31,74
7150	=>	29	31,73
7200	=>	29	31,73
7250	=>	29	31,73
7300	=>	29	31,73
7350	=>	28,99	31,71
7400	=>	28,99	31,7
7450	=>	28,99	31,7
7500	=>	28,97	31,7
7550	=>	28,97	31,7
7600	=>	28,97	31,7
7650	=>	28,97	31,69
7700	=>	28,97	31,69
7750	=>	28,97	31,68
7800	=>	28,97	31,68
7850	=>	28,96	31,67
7900	=>	28,95	31,67
7950	=>	28,94	31,67
8000	=>	28,93	31,67
8050	=>	28,91	31,67
8100	=>	28,9	31,65
8150	=>	28,89	31,65
8200	=>	28,89	31,65
8250	=>	28,88	31,64
8300	=>	28,88	31,64
8350	=>	28,88	31,64
8400	=>	28,87	31,64
8450	=>	28,86	31,64
8500	=>	28,86	31,64
8550	=>	28,86	31,64
8600	=>	28,86	31,64
8650	=>	28,86	31,63
8700	=>	28,85	31,63
8750	=>	28,85	31,63
8800	=>	28,83	31,61
8850	=>	28,83	31,61
8900	=>	28,83	31,61
8950	=>	28,83	31,6
9000	=>	28,82	31,6
9050	=>	28,81	31,6
9100	=>	28,79	31,6
9150	=>	28,79	31,6
9200	=>	28,79	31,6
9250	=>	28,79	31,6
9300	=>	28,78	31,6
9350	=>	28,77	31,6
9400	=>	28,77	31,58
9450	=>	28,77	31,58
9500	=>	28,77	31,58
9550	=>	28,75	31,58
9600	=>	28,73	31,58
9650	=>	28,72	31,58
9700	=>	28,72	31,58
9750	=>	28,71	31,58
9800	=>	28,71	31,58
9850	=>	28,71	31,58
9900	=>	28,71	31,57
9950	=>	28,71	31,57
10000	=>	28,71	31,57
