3500	=>	23,81	25,89
3550	=>	23,79	25,88
3600	=>	23,79	25,88
3650	=>	23,79	25,87
3700	=>	23,78	25,87
3750	=>	23,77	25,87
3800	=>	23,77	25,87
3850	=>	23,77	25,86
3900	=>	23,77	25,86
3950	=>	23,77	25,86
4000	=>	23,77	25,84
4050	=>	23,76	25,83
4100	=>	23,75	25,82
4150	=>	23,72	25,81
4200	=>	23,72	25,81
4250	=>	23,72	25,81
4300	=>	23,72	25,81
4350	=>	23,72	25,79
4400	=>	23,72	25,79
4450	=>	23,71	25,79
4500	=>	23,71	25,79
4550	=>	23,71	25,78
4600	=>	23,71	25,78
4650	=>	23,7	25,77
4700	=>	23,69	25,77
4750	=>	23,69	25,76
4800	=>	23,68	25,75
4850	=>	23,67	25,74
4900	=>	23,66	25,74
4950	=>	23,63	25,74
5000	=>	23,62	25,74
5050	=>	23,61	25,74
5100	=>	23,61	25,73
5150	=>	23,61	25,73
5200	=>	23,61	25,73
5250	=>	23,61	25,73
5300	=>	23,61	25,73
5350	=>	23,61	25,73
5400	=>	23,6	25,72
5450	=>	23,59	25,7
5500	=>	23,59	25,7
5550	=>	23,59	25,69
5600	=>	23,58	25,68
5650	=>	23,57	25,67
5700	=>	23,56	25,67
5750	=>	23,55	25,67
5800	=>	23,54	25,67
5850	=>	23,54	25,67
5900	=>	23,51	25,67
5950	=>	23,51	25,67
6000	=>	23,51	25,66
6050	=>	23,5	25,66
6100	=>	23,48	25,65
6150	=>	23,48	25,65
6200	=>	23,48	25,65
6250	=>	23,48	25,65
6300	=>	23,48	25,65
6350	=>	23,48	25,64
6400	=>	23,48	25,64
6450	=>	23,48	25,64
6500	=>	23,47	25,64
6550	=>	23,47	25,62
6600	=>	23,47	25,61
6650	=>	23,46	25,61
6700	=>	23,46	25,61
6750	=>	23,46	25,61
6800	=>	23,43	25,61
6850	=>	23,43	25,61
6900	=>	23,43	25,61
6950	=>	23,43	25,6
7000	=>	23,41	25,6
7050	=>	23,4	25,6
7100	=>	23,4	25,6
7150	=>	23,4	25,6
7200	=>	23,38	25,59
7250	=>	23,37	25,59
7300	=>	23,37	25,59
7350	=>	23,37	25,59
7400	=>	23,36	25,59
7450	=>	23,36	25,59
7500	=>	23,36	25,58
7550	=>	23,36	25,58
7600	=>	23,36	25,57
7650	=>	23,35	25,57
7700	=>	23,35	25,57
7750	=>	23,34	25,57
7800	=>	23,31	25,55
7850	=>	23,31	25,55
7900	=>	23,31	25,55
7950	=>	23,31	25,54
8000	=>	23,31	25,54
8050	=>	23,3	25,54
8100	=>	23,3	25,54
8150	=>	23,3	25,54
8200	=>	23,3	25,54
8250	=>	23,3	25,54
8300	=>	23,3	25,54
8350	=>	23,29	25,54
8400	=>	23,29	25,54
8450	=>	23,29	25,54
8500	=>	23,29	25,54
8550	=>	23,28	25,54
8600	=>	23,28	25,54
8650	=>	23,26	25,54
8700	=>	23,26	25,54
8750	=>	23,25	25,54
8800	=>	23,25	25,52
8850	=>	23,24	25,52
8900	=>	23,23	25,52
8950	=>	23,22	25,52
9000	=>	23,22	25,52
9050	=>	23,21	25,52
9100	=>	23,21	25,52
9150	=>	23,2	25,52
9200	=>	23,2	25,52
9250	=>	23,19	25,52
9300	=>	23,18	25,52
9350	=>	23,16	25,52
9400	=>	23,16	25,52
9450	=>	23,16	25,52
9500	=>	23,15	25,52
9550	=>	23,15	25,52
9600	=>	23,15	25,52
9650	=>	23,15	25,52
9700	=>	23,15	25,52
9750	=>	23,14	25,52
9800	=>	23,14	25,51
9850	=>	23,14	25,51
9900	=>	23,12	25,51
9950	=>	23,1	25,51
10000	=>	23,1	25,51
