3500	=>	35,58	38,67
3550	=>	35,58	38,65
3600	=>	35,58	38,64
3650	=>	35,58	38,64
3700	=>	35,56	38,63
3750	=>	35,56	38,63
3800	=>	35,56	38,63
3850	=>	35,54	38,63
3900	=>	35,52	38,63
3950	=>	35,52	38,62
4000	=>	35,52	38,62
4050	=>	35,47	38,62
4100	=>	35,47	38,62
4150	=>	35,47	38,62
4200	=>	35,46	38,6
4250	=>	35,43	38,6
4300	=>	35,43	38,58
4350	=>	35,42	38,57
4400	=>	35,41	38,57
4450	=>	35,41	38,57
4500	=>	35,4	38,56
4550	=>	35,39	38,56
4600	=>	35,37	38,56
4650	=>	35,37	38,55
4700	=>	35,35	38,55
4750	=>	35,33	38,54
4800	=>	35,3	38,53
4850	=>	35,3	38,53
4900	=>	35,3	38,53
4950	=>	35,29	38,52
5000	=>	35,29	38,52
5050	=>	35,28	38,51
5100	=>	35,27	38,49
5150	=>	35,26	38,49
5200	=>	35,26	38,48
5250	=>	35,25	38,46
5300	=>	35,25	38,46
5350	=>	35,25	38,46
5400	=>	35,25	38,46
5450	=>	35,22	38,45
5500	=>	35,22	38,45
5550	=>	35,21	38,45
5600	=>	35,2	38,44
5650	=>	35,17	38,44
5700	=>	35,17	38,43
5750	=>	35,17	38,42
5800	=>	35,17	38,42
5850	=>	35,17	38,42
5900	=>	35,17	38,42
5950	=>	35,15	38,42
6000	=>	35,15	38,42
6050	=>	35,15	38,42
6100	=>	35,11	38,42
6150	=>	35,1	38,41
6200	=>	35,1	38,41
6250	=>	35,1	38,41
6300	=>	35,1	38,41
6350	=>	35,09	38,41
6400	=>	35,08	38,41
6450	=>	35,08	38,4
6500	=>	35,08	38,39
6550	=>	35,08	38,38
6600	=>	35,07	38,38
6650	=>	35,06	38,38
6700	=>	35,05	38,38
6750	=>	35,03	38,37
6800	=>	35,03	38,37
6850	=>	35,03	38,37
6900	=>	35,03	38,35
6950	=>	35,02	38,35
7000	=>	35,02	38,34
7050	=>	35,02	38,34
7100	=>	35,01	38,33
7150	=>	35	38,33
7200	=>	35	38,33
7250	=>	35	38,33
7300	=>	35	38,33
7350	=>	35	38,33
7400	=>	35	38,32
7450	=>	35	38,32
7500	=>	35	38,32
7550	=>	35	38,32
7600	=>	35	38,31
7650	=>	34,99	38,29
7700	=>	34,99	38,28
7750	=>	34,99	38,28
7800	=>	34,99	38,28
7850	=>	34,97	38,27
7900	=>	34,97	38,27
7950	=>	34,97	38,27
8000	=>	34,97	38,25
8050	=>	34,97	38,25
8100	=>	34,96	38,25
8150	=>	34,96	38,25
8200	=>	34,96	38,25
8250	=>	34,94	38,25
8300	=>	34,94	38,25
8350	=>	34,94	38,24
8400	=>	34,94	38,23
8450	=>	34,94	38,23
8500	=>	34,93	38,23
8550	=>	34,92	38,23
8600	=>	34,92	38,22
8650	=>	34,91	38,22
8700	=>	34,91	38,22
8750	=>	34,91	38,22
8800	=>	34,91	38,22
8850	=>	34,9	38,22
8900	=>	34,9	38,22
8950	=>	34,9	38,22
9000	=>	34,9	38,21
9050	=>	34,9	38,21
9100	=>	34,88	38,21
9150	=>	34,87	38,21
9200	=>	34,87	38,21
9250	=>	34,87	38,21
9300	=>	34,87	38,21
9350	=>	34,86	38,2
9400	=>	34,85	38,19
9450	=>	34,85	38,19
9500	=>	34,85	38,18
9550	=>	34,85	38,18
9600	=>	34,85	38,18
9650	=>	34,85	38,18
9700	=>	34,85	38,18
9750	=>	34,85	38,18
9800	=>	34,85	38,18
9850	=>	34,84	38,18
9900	=>	34,84	38,18
9950	=>	34,84	38,18
10000	=>	34,84	38,18
