3800	=>	13,6	14,63
3850	=>	13,59	14,63
3900	=>	13,58	14,61
3950	=>	13,58	14,6
4000	=>	13,57	14,6
4050	=>	13,57	14,6
4100	=>	13,57	14,6
4150	=>	13,56	14,6
4200	=>	13,56	14,58
4250	=>	13,55	14,58
4300	=>	13,55	14,57
4350	=>	13,55	14,56
4400	=>	13,54	14,55
4450	=>	13,53	14,55
4500	=>	13,52	14,55
4550	=>	13,51	14,55
4600	=>	13,49	14,54
4650	=>	13,49	14,54
4700	=>	13,49	14,54
4750	=>	13,49	14,54
4800	=>	13,48	14,53
4850	=>	13,48	14,53
4900	=>	13,46	14,53
4950	=>	13,46	14,53
5000	=>	13,46	14,53
5050	=>	13,45	14,53
5100	=>	13,44	14,53
5150	=>	13,44	14,52
5200	=>	13,43	14,52
5250	=>	13,43	14,52
5300	=>	13,43	14,51
5350	=>	13,43	14,51
5400	=>	13,43	14,51
5450	=>	13,43	14,51
5500	=>	13,42	14,51
5550	=>	13,42	14,5
5600	=>	13,41	14,5
5650	=>	13,41	14,5
5700	=>	13,41	14,48
5750	=>	13,39	14,47
5800	=>	13,38	14,47
5850	=>	13,38	14,47
5900	=>	13,38	14,47
5950	=>	13,38	14,47
6000	=>	13,38	14,47
6050	=>	13,37	14,46
6100	=>	13,37	14,46
6150	=>	13,37	14,46
6200	=>	13,37	14,46
6250	=>	13,37	14,45
6300	=>	13,37	14,45
6350	=>	13,37	14,45
6400	=>	13,37	14,45
6450	=>	13,36	14,45
6500	=>	13,36	14,45
6550	=>	13,35	14,45
6600	=>	13,32	14,44
6650	=>	13,32	14,44
6700	=>	13,32	14,44
6750	=>	13,31	14,44
6800	=>	13,3	14,44
6850	=>	13,28	14,44
6900	=>	13,28	14,44
6950	=>	13,28	14,44
7000	=>	13,27	14,44
7050	=>	13,27	14,44
7100	=>	13,26	14,44
7150	=>	13,26	14,44
7200	=>	13,26	14,44
7250	=>	13,26	14,44
7300	=>	13,26	14,44
7350	=>	13,26	14,44
7400	=>	13,26	14,44
7450	=>	13,26	14,44
7500	=>	13,26	14,44
7550	=>	13,26	14,44
7600	=>	13,26	14,44
7650	=>	13,26	14,44
7700	=>	13,25	14,44
7750	=>	13,24	14,44
7800	=>	13,23	14,44
7850	=>	13,23	14,44
7900	=>	13,23	14,44
7950	=>	13,23	14,44
8000	=>	13,23	14,43
8050	=>	13,23	14,43
8100	=>	13,23	14,43
8150	=>	13,23	14,43
8200	=>	13,22	14,43
8250	=>	13,22	14,43
8300	=>	13,22	14,43
8350	=>	13,22	14,43
8400	=>	13,22	14,43
8450	=>	13,21	14,43
8500	=>	13,2	14,43
8550	=>	13,19	14,42
8600	=>	13,18	14,42
8650	=>	13,18	14,42
8700	=>	13,18	14,42
8750	=>	13,18	14,42
8800	=>	13,18	14,42
8850	=>	13,17	14,42
8900	=>	13,17	14,42
8950	=>	13,17	14,42
9000	=>	13,17	14,42
9050	=>	13,17	14,42
9100	=>	13,17	14,42
9150	=>	13,17	14,42
9200	=>	13,16	14,42
9250	=>	13,16	14,42
9300	=>	13,16	14,42
9350	=>	13,16	14,42
9400	=>	13,16	14,42
9450	=>	13,16	14,41
9500	=>	13,16	14,39
9550	=>	13,16	14,38
9600	=>	13,16	14,38
9650	=>	13,15	14,38
9700	=>	13,15	14,38
9750	=>	13,15	14,38
9800	=>	13,15	14,37
9850	=>	13,15	14,37
9900	=>	13,15	14,36
9950	=>	13,15	14,35
10000	=>	13,15	14,35
