4500	=>	8,06	8,76
4550	=>	8,06	8,76
4600	=>	8,06	8,76
4650	=>	8,06	8,75
4700	=>	8,06	8,75
4750	=>	8,06	8,75
4800	=>	8,06	8,75
4850	=>	8,06	8,75
4900	=>	8,04	8,74
4950	=>	8,04	8,74
5000	=>	8,04	8,74
5050	=>	8,04	8,74
5100	=>	8,04	8,74
5150	=>	8,04	8,74
5200	=>	8,04	8,73
5250	=>	8,04	8,73
5300	=>	8,04	8,72
5350	=>	8,04	8,71
5400	=>	8,04	8,71
5450	=>	8,04	8,71
5500	=>	8,04	8,71
5550	=>	8,04	8,71
5600	=>	8,04	8,71
5650	=>	8,04	8,7
5700	=>	8,04	8,7
5750	=>	8,04	8,7
5800	=>	8,04	8,7
5850	=>	8,04	8,7
5900	=>	8,04	8,7
5950	=>	8,04	8,7
6000	=>	8,04	8,7
6050	=>	8,04	8,69
6100	=>	8,04	8,69
6150	=>	8,04	8,69
6200	=>	8,04	8,69
6250	=>	8,04	8,69
6300	=>	8,04	8,69
6350	=>	8,04	8,69
6400	=>	8,04	8,69
6450	=>	8,04	8,69
6500	=>	8,04	8,69
6550	=>	8,04	8,69
6600	=>	8,04	8,69
6650	=>	8,04	8,69
6700	=>	8,04	8,69
6750	=>	8,04	8,69
6800	=>	8,04	8,68
6850	=>	8,04	8,68
6900	=>	8,04	8,68
6950	=>	8,04	8,68
7000	=>	8,04	8,68
7050	=>	8,04	8,68
7100	=>	8,04	8,68
7150	=>	8,04	8,68
7200	=>	8,04	8,68
7250	=>	8,04	8,67
7300	=>	8,04	8,67
7350	=>	8,04	8,67
7400	=>	8,04	8,67
7450	=>	8,04	8,66
7500	=>	8,04	8,66
7550	=>	8,04	8,66
7600	=>	8,04	8,66
7650	=>	8,04	8,66
7700	=>	8,04	8,66
7750	=>	8,04	8,66
7800	=>	8,04	8,66
7850	=>	8,04	8,66
7900	=>	8,04	8,66
7950	=>	8,04	8,66
8000	=>	8,04	8,66
8050	=>	8,04	8,66
8100	=>	8,04	8,66
8150	=>	8,04	8,66
8200	=>	8,04	8,66
8250	=>	8,04	8,66
8300	=>	8,04	8,66
8350	=>	8,04	8,66
8400	=>	8,04	8,66
8450	=>	8,04	8,66
8500	=>	8,04	8,66
8550	=>	8,04	8,66
8600	=>	8,03	8,66
8650	=>	8,03	8,65
8700	=>	8,03	8,65
8750	=>	8,03	8,65
8800	=>	8,03	8,65
8850	=>	8,03	8,64
8900	=>	8,03	8,63
8950	=>	8,03	8,63
9000	=>	8,03	8,63
9050	=>	8,03	8,62
9100	=>	8,03	8,61
9150	=>	8,03	8,61
9200	=>	8,03	8,61
9250	=>	8,03	8,61
9300	=>	8,03	8,61
9350	=>	8,03	8,61
9400	=>	8,03	8,61
9450	=>	8,03	8,61
9500	=>	8,03	8,61
9550	=>	8,03	8,61
9600	=>	8,03	8,61
9650	=>	8,03	8,61
9700	=>	8,03	8,61
9750	=>	8,03	8,61
9800	=>	8,03	8,61
9850	=>	8,03	8,61
9900	=>	8,03	8,61
9950	=>	8,03	8,61
10000	=>	8,03	8,61
