5700	=>	77,67	83,26
5750	=>	77,66	83,26
5800	=>	77,66	83,24
5850	=>	77,65	83,24
5900	=>	77,65	83,23
5950	=>	77,65	83,22
6000	=>	77,65	83,22
6050	=>	77,65	83,21
6100	=>	77,63	83,2
6150	=>	77,62	83,18
6200	=>	77,61	83,18
6250	=>	77,58	83,18
6300	=>	77,58	83,17
6350	=>	77,58	83,17
6400	=>	77,58	83,17
6450	=>	77,57	83,16
6500	=>	77,55	83,16
6550	=>	77,53	83,16
6600	=>	77,52	83,15
6650	=>	77,52	83,14
6700	=>	77,5	83,14
6750	=>	77,49	83,14
6800	=>	77,49	83,12
6850	=>	77,48	83,11
6900	=>	77,46	83,1
6950	=>	77,45	83,08
7000	=>	77,44	83,08
7050	=>	77,43	83,08
7100	=>	77,43	83,08
7150	=>	77,42	83,07
7200	=>	77,42	83,07
7250	=>	77,42	83,07
7300	=>	77,42	83,07
7350	=>	77,4	83,06
7400	=>	77,4	83,05
7450	=>	77,4	83,05
7500	=>	77,4	83,05
7550	=>	77,39	83,05
7600	=>	77,38	83,05
7650	=>	77,37	83,05
7700	=>	77,36	83,04
7750	=>	77,36	83,04
7800	=>	77,36	83,03
7850	=>	77,36	83,03
7900	=>	77,35	83,03
7950	=>	77,35	83,02
8000	=>	77,35	83,02
8050	=>	77,35	83,02
8100	=>	77,35	83,02
8150	=>	77,35	83,01
8200	=>	77,34	82,99
8250	=>	77,34	82,99
8300	=>	77,33	82,99
8350	=>	77,31	82,99
8400	=>	77,3	82,97
8450	=>	77,3	82,97
8500	=>	77,3	82,97
8550	=>	77,3	82,96
8600	=>	77,27	82,94
8650	=>	77,26	82,94
8700	=>	77,26	82,93
8750	=>	77,25	82,93
8800	=>	77,22	82,93
8850	=>	77,22	82,93
8900	=>	77,22	82,93
8950	=>	77,2	82,93
9000	=>	77,2	82,91
9050	=>	77,2	82,91
9100	=>	77,2	82,91
9150	=>	77,2	82,91
9200	=>	77,2	82,9
9250	=>	77,2	82,9
9300	=>	77,19	82,9
9350	=>	77,19	82,89
9400	=>	77,19	82,88
9450	=>	77,19	82,88
9500	=>	77,17	82,87
9550	=>	77,13	82,87
9600	=>	77,13	82,87
9650	=>	77,13	82,85
9700	=>	77,1	82,84
9750	=>	77,1	82,84
9800	=>	77,1	82,84
9850	=>	77,1	82,84
9900	=>	77,1	82,84
9950	=>	77,09	82,84
10000	=>	77,07	82,84
