2100	=>	24,18	25,48
2150	=>	24,16	25,48
2200	=>	24,14	25,46
2250	=>	24,14	25,46
2300	=>	24,12	25,46
2350	=>	24,12	25,42
2400	=>	24,1	25,42
2450	=>	24,1	25,42
2500	=>	24,1	25,4
2550	=>	24,1	25,38
2600	=>	24,1	25,38
2650	=>	24,06	25,38
2700	=>	24,06	25,36
2750	=>	24,06	25,36
2800	=>	24,06	25,36
2850	=>	24,04	25,36
2900	=>	24,04	25,34
2950	=>	24,04	25,34
3000	=>	24,04	25,32
3050	=>	24,04	25,3
3100	=>	24,04	25,3
3150	=>	24,04	25,3
3200	=>	24,02	25,3
3250	=>	24,02	25,3
3300	=>	24,02	25,28
3350	=>	24,02	25,28
3400	=>	24	25,28
3450	=>	23,98	25,28
3500	=>	23,98	25,26
3550	=>	23,98	25,26
3600	=>	23,96	25,24
3650	=>	23,96	25,24
3700	=>	23,96	25,24
3750	=>	23,96	25,24
3800	=>	23,96	25,24
3850	=>	23,96	25,24
3900	=>	23,96	25,24
3950	=>	23,96	25,24
4000	=>	23,96	25,18
4050	=>	23,96	25,18
4100	=>	23,96	25,16
4150	=>	23,96	25,16
4200	=>	23,96	25,16
4250	=>	23,96	25,16
4300	=>	23,96	25,14
4350	=>	23,96	25,14
4400	=>	23,96	25,14
4450	=>	23,96	25,14
4500	=>	23,96	25,12
4550	=>	23,96	25,12
4600	=>	23,96	25,12
4650	=>	23,96	25,12
4700	=>	23,96	25,12
4750	=>	23,96	25,12
4800	=>	23,96	25,12
4850	=>	23,94	25,12
4900	=>	23,94	25,12
4950	=>	23,94	25,12
5000	=>	23,94	25,12
5050	=>	23,94	25,12
5100	=>	23,92	25,1
5150	=>	23,92	25,1
5200	=>	23,92	25,1
5250	=>	23,92	25,1
5300	=>	23,92	25,08
5350	=>	23,92	25,08
5400	=>	23,92	25,08
5450	=>	23,92	25,08
5500	=>	23,92	25,08
5550	=>	23,92	25,08
5600	=>	23,92	25,08
5650	=>	23,92	25,08
5700	=>	23,92	25,06
5750	=>	23,9	25,06
5800	=>	23,9	25,06
5850	=>	23,9	25,06
5900	=>	23,9	25,06
5950	=>	23,9	25,06
6000	=>	23,9	25,06
6050	=>	23,9	25,06
6100	=>	23,9	25,06
6150	=>	23,9	25,06
6200	=>	23,9	25,06
6250	=>	23,9	25,06
6300	=>	23,9	25,06
6350	=>	23,9	25,04
6400	=>	23,9	25,04
6450	=>	23,9	25,04
6500	=>	23,9	25,04
6550	=>	23,9	25,04
6600	=>	23,9	25,04
6650	=>	23,9	25,04
6700	=>	23,9	25,02
6750	=>	23,9	25,02
6800	=>	23,9	25,02
6850	=>	23,88	25,02
6900	=>	23,88	25,02
6950	=>	23,88	25,02
7000	=>	23,88	25,02
7050	=>	23,88	25,02
7100	=>	23,88	25,02
7150	=>	23,88	25
7200	=>	23,88	25
7250	=>	23,88	25
7300	=>	23,88	25
7350	=>	23,88	24,98
7400	=>	23,88	24,98
7450	=>	23,88	24,98
7500	=>	23,88	24,98
7550	=>	23,88	24,96
7600	=>	23,88	24,96
7650	=>	23,88	24,96
7700	=>	23,88	24,96
7750	=>	23,88	24,96
7800	=>	23,88	24,96
7850	=>	23,88	24,96
7900	=>	23,88	24,96
7950	=>	23,88	24,96
8000	=>	23,88	24,96
8050	=>	23,88	24,96
8100	=>	23,88	24,96
8150	=>	23,86	24,96
8200	=>	23,86	24,96
8250	=>	23,86	24,96
8300	=>	23,86	24,94
8350	=>	23,86	24,94
8400	=>	23,86	24,94
8450	=>	23,86	24,94
8500	=>	23,84	24,94
8550	=>	23,84	24,94
8600	=>	23,84	24,94
8650	=>	23,84	24,94
8700	=>	23,84	24,94
8750	=>	23,84	24,94
8800	=>	23,84	24,94
8850	=>	23,84	24,92
8900	=>	23,84	24,92
8950	=>	23,84	24,92
9000	=>	23,84	24,92
9050	=>	23,84	24,92
9100	=>	23,84	24,92
9150	=>	23,84	24,92
9200	=>	23,84	24,92
9250	=>	23,84	24,92
9300	=>	23,84	24,92
9350	=>	23,82	24,92
9400	=>	23,82	24,92
9450	=>	23,82	24,92
9500	=>	23,82	24,92
9550	=>	23,82	24,92
9600	=>	23,82	24,92
9650	=>	23,82	24,92
9700	=>	23,82	24,92
9750	=>	23,82	24,9
9800	=>	23,82	24,9
9850	=>	23,82	24,9
9900	=>	23,82	24,9
9950	=>	23,82	24,9
10000	=>	23,82	24,9
