3050	=>	32,22	34,32
3100	=>	32,22	34,3
3150	=>	32,2	34,3
3200	=>	32,2	34,28
3250	=>	32,2	34,26
3300	=>	32,18	34,24
3350	=>	32,18	34,22
3400	=>	32,18	34,2
3450	=>	32,18	34,2
3500	=>	32,18	34,2
3550	=>	32,18	34,2
3600	=>	32,18	34,2
3650	=>	32,18	34,2
3700	=>	32,16	34,2
3750	=>	32,16	34,2
3800	=>	32,16	34,2
3850	=>	32,14	34,2
3900	=>	32,14	34,2
3950	=>	32,14	34,18
4000	=>	32,14	34,18
4050	=>	32,14	34,18
4100	=>	32,14	34,18
4150	=>	32,14	34,18
4200	=>	32,14	34,18
4250	=>	32,14	34,14
4300	=>	32,12	34,14
4350	=>	32,12	34,14
4400	=>	32,12	34,14
4450	=>	32,1	34,14
4500	=>	32,08	34,14
4550	=>	32,08	34,14
4600	=>	32,08	34,14
4650	=>	32,08	34,14
4700	=>	32,08	34,14
4750	=>	32,08	34,14
4800	=>	32,08	34,14
4850	=>	32,08	34,14
4900	=>	32,08	34,14
4950	=>	32,08	34,14
5000	=>	32,08	34,14
5050	=>	32,08	34,14
5100	=>	32,08	34,14
5150	=>	32,08	34,14
5200	=>	32,08	34,12
5250	=>	32,08	34,12
5300	=>	32,08	34,12
5350	=>	32,08	34,12
5400	=>	32,08	34,12
5450	=>	32,08	34,12
5500	=>	32,06	34,1
5550	=>	32,04	34,08
5600	=>	32,04	34,08
5650	=>	32,04	34,06
5700	=>	32,04	34,06
5750	=>	32,04	34,06
5800	=>	32,04	34,06
5850	=>	32,04	34,06
5900	=>	32,04	34,04
5950	=>	32,04	34,04
6000	=>	32,04	34,04
6050	=>	32,04	34,04
6100	=>	32,04	34,04
6150	=>	32,04	34,04
6200	=>	32,04	34,04
6250	=>	32,04	34,04
6300	=>	32,04	34,04
6350	=>	32,04	34,04
6400	=>	32,04	34,04
6450	=>	32,04	34,04
6500	=>	32,04	34,04
6550	=>	32,04	34,02
6600	=>	32,04	34,02
6650	=>	32,04	34,02
6700	=>	32,04	34,02
6750	=>	32,04	34,02
6800	=>	32,04	34,02
6850	=>	32,04	34,02
6900	=>	32,02	34
6950	=>	32,02	34
7000	=>	32	34
7050	=>	32	34
7100	=>	32	34
7150	=>	32	33,98
7200	=>	32	33,98
7250	=>	32	33,98
7300	=>	32	33,98
7350	=>	31,98	33,98
7400	=>	31,98	33,98
7450	=>	31,98	33,98
7500	=>	31,98	33,98
7550	=>	31,96	33,98
7600	=>	31,96	33,98
7650	=>	31,96	33,96
7700	=>	31,96	33,96
7750	=>	31,96	33,96
7800	=>	31,96	33,96
7850	=>	31,96	33,96
7900	=>	31,96	33,96
7950	=>	31,96	33,96
8000	=>	31,96	33,96
8050	=>	31,96	33,96
8100	=>	31,96	33,96
8150	=>	31,96	33,96
8200	=>	31,96	33,96
8250	=>	31,96	33,96
8300	=>	31,96	33,96
8350	=>	31,96	33,96
8400	=>	31,96	33,96
8450	=>	31,96	33,96
8500	=>	31,96	33,96
8550	=>	31,96	33,96
8600	=>	31,96	33,96
8650	=>	31,96	33,96
8700	=>	31,96	33,96
8750	=>	31,96	33,94
8800	=>	31,96	33,94
8850	=>	31,94	33,92
8900	=>	31,94	33,9
8950	=>	31,94	33,9
9000	=>	31,94	33,9
9050	=>	31,94	33,9
9100	=>	31,94	33,88
9150	=>	31,94	33,88
9200	=>	31,94	33,88
9250	=>	31,94	33,88
9300	=>	31,94	33,86
9350	=>	31,94	33,86
9400	=>	31,94	33,86
9450	=>	31,94	33,86
9500	=>	31,94	33,86
9550	=>	31,92	33,86
9600	=>	31,92	33,86
9650	=>	31,9	33,86
9700	=>	31,88	33,86
9750	=>	31,88	33,86
9800	=>	31,88	33,86
9850	=>	31,88	33,86
9900	=>	31,88	33,86
9950	=>	31,88	33,86
10000	=>	31,88	33,86
