2250	=>	52,62	55,5
2300	=>	52,62	55,5
2350	=>	52,62	55,5
2400	=>	52,6	55,5
2450	=>	52,6	55,48
2500	=>	52,58	55,46
2550	=>	52,58	55,46
2600	=>	52,56	55,44
2650	=>	52,54	55,44
2700	=>	52,54	55,44
2750	=>	52,54	55,44
2800	=>	52,54	55,38
2850	=>	52,52	55,38
2900	=>	52,52	55,38
2950	=>	52,52	55,36
3000	=>	52,52	55,32
3050	=>	52,52	55,32
3100	=>	52,52	55,32
3150	=>	52,52	55,32
3200	=>	52,5	55,3
3250	=>	52,5	55,28
3300	=>	52,5	55,28
3350	=>	52,48	55,28
3400	=>	52,46	55,26
3450	=>	52,46	55,26
3500	=>	52,46	55,26
3550	=>	52,46	55,26
3600	=>	52,44	55,26
3650	=>	52,42	55,26
3700	=>	52,42	55,26
3750	=>	52,4	55,24
3800	=>	52,38	55,22
3850	=>	52,38	55,22
3900	=>	52,38	55,2
3950	=>	52,38	55,2
4000	=>	52,36	55,18
4050	=>	52,36	55,18
4100	=>	52,34	55,16
4150	=>	52,34	55,14
4200	=>	52,34	55,12
4250	=>	52,32	55,12
4300	=>	52,32	55,12
4350	=>	52,32	55,12
4400	=>	52,3	55,1
4450	=>	52,3	55,08
4500	=>	52,3	55,06
4550	=>	52,3	55,04
4600	=>	52,3	55,04
4650	=>	52,28	55,02
4700	=>	52,28	55,02
4750	=>	52,28	55,02
4800	=>	52,28	55,02
4850	=>	52,28	55,02
4900	=>	52,28	55,02
4950	=>	52,28	55
5000	=>	52,28	54,98
5050	=>	52,28	54,98
5100	=>	52,28	54,98
5150	=>	52,28	54,94
5200	=>	52,26	54,94
5250	=>	52,24	54,94
5300	=>	52,24	54,94
5350	=>	52,24	54,94
5400	=>	52,24	54,94
5450	=>	52,22	54,94
5500	=>	52,22	54,94
5550	=>	52,22	54,94
5600	=>	52,2	54,94
5650	=>	52,2	54,94
5700	=>	52,2	54,94
5750	=>	52,18	54,94
5800	=>	52,18	54,92
5850	=>	52,16	54,92
5900	=>	52,16	54,92
5950	=>	52,14	54,92
6000	=>	52,14	54,92
6050	=>	52,12	54,92
6100	=>	52,12	54,92
6150	=>	52,12	54,92
6200	=>	52,12	54,92
6250	=>	52,12	54,9
6300	=>	52,12	54,88
6350	=>	52,12	54,86
6400	=>	52,1	54,86
6450	=>	52,1	54,86
6500	=>	52,1	54,86
6550	=>	52,08	54,86
6600	=>	52,08	54,86
6650	=>	52,08	54,86
6700	=>	52,08	54,86
6750	=>	52,08	54,86
6800	=>	52,08	54,86
6850	=>	52,08	54,86
6900	=>	52,08	54,86
6950	=>	52,08	54,86
7000	=>	52,06	54,86
7050	=>	52,06	54,86
7100	=>	52,06	54,86
7150	=>	52,06	54,86
7200	=>	52,06	54,86
7250	=>	52,04	54,86
7300	=>	52,04	54,86
7350	=>	52,04	54,84
7400	=>	52,04	54,84
7450	=>	52,04	54,84
7500	=>	52,04	54,84
7550	=>	52,02	54,84
7600	=>	52,02	54,84
7650	=>	52,02	54,84
7700	=>	52	54,82
7750	=>	51,98	54,82
7800	=>	51,98	54,82
7850	=>	51,98	54,82
7900	=>	51,98	54,82
7950	=>	51,98	54,82
8000	=>	51,96	54,82
8050	=>	51,96	54,82
8100	=>	51,92	54,82
8150	=>	51,9	54,82
8200	=>	51,88	54,82
8250	=>	51,88	54,82
8300	=>	51,88	54,82
8350	=>	51,88	54,82
8400	=>	51,88	54,82
8450	=>	51,88	54,82
8500	=>	51,88	54,82
8550	=>	51,88	54,82
8600	=>	51,88	54,82
8650	=>	51,88	54,82
8700	=>	51,88	54,8
8750	=>	51,88	54,8
8800	=>	51,88	54,78
8850	=>	51,88	54,78
8900	=>	51,88	54,78
8950	=>	51,88	54,78
9000	=>	51,88	54,78
9050	=>	51,88	54,78
9100	=>	51,88	54,78
9150	=>	51,88	54,78
9200	=>	51,88	54,78
9250	=>	51,88	54,76
9300	=>	51,86	54,76
9350	=>	51,86	54,76
9400	=>	51,84	54,76
9450	=>	51,84	54,74
9500	=>	51,84	54,74
9550	=>	51,84	54,74
9600	=>	51,84	54,74
9650	=>	51,84	54,74
9700	=>	51,84	54,74
9750	=>	51,82	54,74
9800	=>	51,82	54,74
9850	=>	51,82	54,74
9900	=>	51,82	54,74
9950	=>	51,82	54,74
10000	=>	51,82	54,74
