4300	=>	52,57	56,25
4350	=>	52,57	56,24
4400	=>	52,56	56,24
4450	=>	52,54	56,23
4500	=>	52,54	56,23
4550	=>	52,52	56,22
4600	=>	52,51	56,22
4650	=>	52,5	56,2
4700	=>	52,48	56,18
4750	=>	52,48	56,17
4800	=>	52,48	56,17
4850	=>	52,48	56,17
4900	=>	52,48	56,17
4950	=>	52,48	56,16
5000	=>	52,48	56,16
5050	=>	52,48	56,15
5100	=>	52,48	56,14
5150	=>	52,45	56,14
5200	=>	52,45	56,12
5250	=>	52,44	56,11
5300	=>	52,42	56,11
5350	=>	52,41	56,11
5400	=>	52,41	56,1
5450	=>	52,41	56,1
5500	=>	52,4	56,1
5550	=>	52,4	56,1
5600	=>	52,4	56,1
5650	=>	52,4	56,09
5700	=>	52,4	56,08
5750	=>	52,39	56,08
5800	=>	52,39	56,07
5850	=>	52,39	56,06
5900	=>	52,39	56,05
5950	=>	52,38	56,02
6000	=>	52,38	56,02
6050	=>	52,37	55,99
6100	=>	52,37	55,99
6150	=>	52,36	55,99
6200	=>	52,36	55,99
6250	=>	52,35	55,99
6300	=>	52,35	55,99
6350	=>	52,35	55,97
6400	=>	52,34	55,97
6450	=>	52,34	55,96
6500	=>	52,33	55,96
6550	=>	52,33	55,96
6600	=>	52,33	55,96
6650	=>	52,33	55,96
6700	=>	52,32	55,95
6750	=>	52,31	55,95
6800	=>	52,31	55,94
6850	=>	52,3	55,92
6900	=>	52,3	55,92
6950	=>	52,3	55,92
7000	=>	52,3	55,92
7050	=>	52,29	55,92
7100	=>	52,27	55,92
7150	=>	52,26	55,92
7200	=>	52,25	55,91
7250	=>	52,25	55,91
7300	=>	52,24	55,91
7350	=>	52,24	55,9
7400	=>	52,23	55,9
7450	=>	52,21	55,9
7500	=>	52,21	55,9
7550	=>	52,21	55,9
7600	=>	52,2	55,9
7650	=>	52,19	55,89
7700	=>	52,19	55,88
7750	=>	52,19	55,87
7800	=>	52,19	55,87
7850	=>	52,19	55,86
7900	=>	52,19	55,86
7950	=>	52,19	55,86
8000	=>	52,19	55,86
8050	=>	52,19	55,85
8100	=>	52,18	55,85
8150	=>	52,18	55,84
8200	=>	52,18	55,84
8250	=>	52,18	55,84
8300	=>	52,18	55,84
8350	=>	52,18	55,84
8400	=>	52,17	55,84
8450	=>	52,17	55,83
8500	=>	52,17	55,83
8550	=>	52,17	55,83
8600	=>	52,17	55,83
8650	=>	52,17	55,83
8700	=>	52,17	55,83
8750	=>	52,17	55,83
8800	=>	52,16	55,83
8850	=>	52,16	55,83
8900	=>	52,16	55,83
8950	=>	52,16	55,83
9000	=>	52,16	55,82
9050	=>	52,16	55,82
9100	=>	52,14	55,82
9150	=>	52,14	55,82
9200	=>	52,13	55,82
9250	=>	52,12	55,82
9300	=>	52,12	55,81
9350	=>	52,12	55,81
9400	=>	52,12	55,81
9450	=>	52,12	55,81
9500	=>	52,12	55,81
9550	=>	52,11	55,81
9600	=>	52,11	55,81
9650	=>	52,1	55,81
9700	=>	52,1	55,8
9750	=>	52,1	55,8
9800	=>	52,09	55,79
9850	=>	52,09	55,78
9900	=>	52,09	55,78
9950	=>	52,08	55,78
10000	=>	52,07	55,78
