4650	=>	31,7	33,75
4700	=>	31,7	33,75
4750	=>	31,7	33,75
4800	=>	31,7	33,75
4850	=>	31,7	33,75
4900	=>	31,69	33,75
4950	=>	31,69	33,75
5000	=>	31,68	33,74
5050	=>	31,68	33,74
5100	=>	31,67	33,74
5150	=>	31,67	33,73
5200	=>	31,67	33,73
5250	=>	31,67	33,72
5300	=>	31,67	33,71
5350	=>	31,67	33,71
5400	=>	31,67	33,71
5450	=>	31,66	33,7
5500	=>	31,66	33,7
5550	=>	31,65	33,7
5600	=>	31,64	33,7
5650	=>	31,64	33,7
5700	=>	31,64	33,7
5750	=>	31,64	33,69
5800	=>	31,63	33,69
5850	=>	31,62	33,69
5900	=>	31,62	33,68
5950	=>	31,62	33,68
6000	=>	31,62	33,68
6050	=>	31,62	33,67
6100	=>	31,62	33,67
6150	=>	31,62	33,67
6200	=>	31,62	33,67
6250	=>	31,6	33,67
6300	=>	31,6	33,67
6350	=>	31,6	33,67
6400	=>	31,6	33,66
6450	=>	31,59	33,66
6500	=>	31,59	33,66
6550	=>	31,59	33,66
6600	=>	31,59	33,64
6650	=>	31,58	33,64
6700	=>	31,58	33,64
6750	=>	31,58	33,63
6800	=>	31,58	33,62
6850	=>	31,58	33,62
6900	=>	31,58	33,62
6950	=>	31,58	33,62
7000	=>	31,58	33,61
7050	=>	31,58	33,61
7100	=>	31,58	33,61
7150	=>	31,57	33,6
7200	=>	31,57	33,6
7250	=>	31,57	33,6
7300	=>	31,57	33,6
7350	=>	31,57	33,6
7400	=>	31,57	33,6
7450	=>	31,56	33,6
7500	=>	31,56	33,6
7550	=>	31,54	33,6
7600	=>	31,53	33,6
7650	=>	31,53	33,6
7700	=>	31,52	33,6
7750	=>	31,52	33,59
7800	=>	31,52	33,59
7850	=>	31,52	33,59
7900	=>	31,5	33,59
7950	=>	31,49	33,59
8000	=>	31,49	33,59
8050	=>	31,49	33,59
8100	=>	31,49	33,59
8150	=>	31,49	33,59
8200	=>	31,49	33,59
8250	=>	31,49	33,59
8300	=>	31,49	33,59
8350	=>	31,49	33,59
8400	=>	31,49	33,59
8450	=>	31,49	33,59
8500	=>	31,49	33,59
8550	=>	31,49	33,58
8600	=>	31,49	33,58
8650	=>	31,49	33,58
8700	=>	31,49	33,58
8750	=>	31,49	33,58
8800	=>	31,49	33,58
8850	=>	31,49	33,58
8900	=>	31,49	33,58
8950	=>	31,49	33,58
9000	=>	31,49	33,58
9050	=>	31,49	33,58
9100	=>	31,48	33,58
9150	=>	31,48	33,58
9200	=>	31,48	33,58
9250	=>	31,48	33,58
9300	=>	31,48	33,58
9350	=>	31,48	33,58
9400	=>	31,48	33,57
9450	=>	31,48	33,57
9500	=>	31,48	33,57
9550	=>	31,48	33,57
9600	=>	31,48	33,56
9650	=>	31,48	33,56
9700	=>	31,48	33,55
9750	=>	31,48	33,54
9800	=>	31,48	33,54
9850	=>	31,48	33,54
9900	=>	31,48	33,54
9950	=>	31,48	33,53
10000	=>	31,48	33,52
