4300	=>	78,98	84,33
4350	=>	78,94	84,31
4400	=>	78,93	84,3
4450	=>	78,93	84,3
4500	=>	78,91	84,3
4550	=>	78,91	84,29
4600	=>	78,91	84,29
4650	=>	78,9	84,29
4700	=>	78,9	84,28
4750	=>	78,89	84,23
4800	=>	78,89	84,22
4850	=>	78,86	84,21
4900	=>	78,83	84,19
4950	=>	78,83	84,16
5000	=>	78,81	84,15
5050	=>	78,8	84,15
5100	=>	78,78	84,15
5150	=>	78,78	84,14
5200	=>	78,78	84,13
5250	=>	78,77	84,13
5300	=>	78,74	84,11
5350	=>	78,73	84,11
5400	=>	78,73	84,11
5450	=>	78,73	84,09
5500	=>	78,73	84,09
5550	=>	78,73	84,09
5600	=>	78,73	84,09
5650	=>	78,72	84,09
5700	=>	78,71	84,06
5750	=>	78,7	84,06
5800	=>	78,7	84,05
5850	=>	78,7	84,04
5900	=>	78,7	84,02
5950	=>	78,69	84
6000	=>	78,69	83,99
6050	=>	78,68	83,99
6100	=>	78,68	83,99
6150	=>	78,67	83,99
6200	=>	78,64	83,99
6250	=>	78,64	83,98
6300	=>	78,63	83,98
6350	=>	78,62	83,97
6400	=>	78,61	83,96
6450	=>	78,6	83,95
6500	=>	78,58	83,95
6550	=>	78,57	83,95
6600	=>	78,56	83,94
6650	=>	78,56	83,93
6700	=>	78,56	83,93
6750	=>	78,56	83,93
6800	=>	78,55	83,93
6850	=>	78,55	83,92
6900	=>	78,55	83,92
6950	=>	78,55	83,91
7000	=>	78,55	83,91
7050	=>	78,55	83,9
7100	=>	78,55	83,9
7150	=>	78,54	83,9
7200	=>	78,52	83,9
7250	=>	78,52	83,9
7300	=>	78,52	83,9
7350	=>	78,51	83,88
7400	=>	78,5	83,87
7450	=>	78,49	83,87
7500	=>	78,49	83,87
7550	=>	78,48	83,87
7600	=>	78,48	83,86
7650	=>	78,48	83,86
7700	=>	78,45	83,85
7750	=>	78,45	83,85
7800	=>	78,45	83,85
7850	=>	78,45	83,84
7900	=>	78,45	83,83
7950	=>	78,45	83,82
8000	=>	78,44	83,81
8050	=>	78,44	83,81
8100	=>	78,43	83,81
8150	=>	78,43	83,81
8200	=>	78,42	83,81
8250	=>	78,42	83,81
8300	=>	78,41	83,8
8350	=>	78,41	83,78
8400	=>	78,39	83,77
8450	=>	78,39	83,77
8500	=>	78,39	83,77
8550	=>	78,39	83,77
8600	=>	78,38	83,77
8650	=>	78,38	83,75
8700	=>	78,38	83,75
8750	=>	78,38	83,75
8800	=>	78,38	83,75
8850	=>	78,38	83,75
8900	=>	78,37	83,74
8950	=>	78,36	83,73
9000	=>	78,36	83,72
9050	=>	78,36	83,72
9100	=>	78,36	83,72
9150	=>	78,35	83,72
9200	=>	78,35	83,72
9250	=>	78,35	83,71
9300	=>	78,35	83,69
9350	=>	78,35	83,69
9400	=>	78,35	83,69
9450	=>	78,35	83,68
9500	=>	78,34	83,68
9550	=>	78,34	83,68
9600	=>	78,34	83,67
9650	=>	78,34	83,66
9700	=>	78,34	83,65
9750	=>	78,34	83,65
9800	=>	78,34	83,65
9850	=>	78,34	83,65
9900	=>	78,34	83,65
9950	=>	78,34	83,65
10000	=>	78,34	83,65
