4050	=>	23,08	24,23
4100	=>	23,08	24,23
4150	=>	23,08	24,23
4200	=>	23,05	24,23
4250	=>	23,04	24,22
4300	=>	23,04	24,22
4350	=>	23,04	24,22
4400	=>	23,04	24,21
4450	=>	23,04	24,21
4500	=>	23,04	24,21
4550	=>	23,04	24,2
4600	=>	23,04	24,2
4650	=>	23,04	24,2
4700	=>	23,04	24,2
4750	=>	23,03	24,19
4800	=>	23,03	24,18
4850	=>	23,03	24,17
4900	=>	23,03	24,17
4950	=>	23,02	24,17
5000	=>	23,01	24,17
5050	=>	23,01	24,17
5100	=>	23,01	24,17
5150	=>	23,01	24,17
5200	=>	23,01	24,15
5250	=>	23,01	24,15
5300	=>	23	24,15
5350	=>	23	24,14
5400	=>	23	24,14
5450	=>	22,99	24,13
5500	=>	22,99	24,13
5550	=>	22,98	24,13
5600	=>	22,97	24,12
5650	=>	22,97	24,12
5700	=>	22,97	24,11
5750	=>	22,97	24,11
5800	=>	22,97	24,11
5850	=>	22,97	24,11
5900	=>	22,97	24,11
5950	=>	22,97	24,1
6000	=>	22,97	24,1
6050	=>	22,97	24,1
6100	=>	22,96	24,09
6150	=>	22,95	24,08
6200	=>	22,95	24,08
6250	=>	22,95	24,08
6300	=>	22,95	24,07
6350	=>	22,94	24,07
6400	=>	22,93	24,07
6450	=>	22,93	24,07
6500	=>	22,93	24,06
6550	=>	22,93	24,04
6600	=>	22,93	24,04
6650	=>	22,93	24,04
6700	=>	22,93	24,04
6750	=>	22,93	24,04
6800	=>	22,93	24,04
6850	=>	22,92	24,04
6900	=>	22,92	24,03
6950	=>	22,92	24,02
7000	=>	22,92	24,02
7050	=>	22,92	24,02
7100	=>	22,91	24,01
7150	=>	22,91	24,01
7200	=>	22,91	24,01
7250	=>	22,91	24,01
7300	=>	22,91	24,01
7350	=>	22,9	23,98
7400	=>	22,9	23,98
7450	=>	22,9	23,97
7500	=>	22,9	23,97
7550	=>	22,89	23,97
7600	=>	22,88	23,97
7650	=>	22,88	23,97
7700	=>	22,88	23,97
7750	=>	22,88	23,97
7800	=>	22,88	23,97
7850	=>	22,88	23,97
7900	=>	22,88	23,97
7950	=>	22,88	23,97
8000	=>	22,88	23,97
8050	=>	22,88	23,97
8100	=>	22,87	23,97
8150	=>	22,87	23,97
8200	=>	22,87	23,95
8250	=>	22,87	23,95
8300	=>	22,87	23,95
8350	=>	22,87	23,95
8400	=>	22,87	23,95
8450	=>	22,87	23,95
8500	=>	22,87	23,95
8550	=>	22,87	23,95
8600	=>	22,87	23,95
8650	=>	22,87	23,95
8700	=>	22,87	23,95
8750	=>	22,87	23,95
8800	=>	22,87	23,95
8850	=>	22,87	23,94
8900	=>	22,87	23,94
8950	=>	22,87	23,93
9000	=>	22,87	23,93
9050	=>	22,87	23,92
9100	=>	22,86	23,91
9150	=>	22,86	23,91
9200	=>	22,86	23,9
9250	=>	22,86	23,9
9300	=>	22,86	23,9
9350	=>	22,86	23,9
9400	=>	22,86	23,9
9450	=>	22,86	23,9
9500	=>	22,86	23,9
9550	=>	22,86	23,9
9600	=>	22,86	23,9
9650	=>	22,86	23,9
9700	=>	22,86	23,9
9750	=>	22,86	23,9
9800	=>	22,85	23,9
9850	=>	22,85	23,9
9900	=>	22,85	23,9
9950	=>	22,85	23,9
10000	=>	22,85	23,9
