5700	=>	81,5	86,85
5750	=>	81,5	86,84
5800	=>	81,49	86,84
5850	=>	81,48	86,83
5900	=>	81,48	86,82
5950	=>	81,47	86,82
6000	=>	81,47	86,82
6050	=>	81,47	86,82
6100	=>	81,46	86,82
6150	=>	81,45	86,82
6200	=>	81,43	86,81
6250	=>	81,43	86,79
6300	=>	81,43	86,78
6350	=>	81,43	86,78
6400	=>	81,43	86,78
6450	=>	81,43	86,78
6500	=>	81,41	86,75
6550	=>	81,4	86,74
6600	=>	81,4	86,74
6650	=>	81,4	86,71
6700	=>	81,39	86,67
6750	=>	81,38	86,65
6800	=>	81,36	86,65
6850	=>	81,36	86,65
6900	=>	81,36	86,64
6950	=>	81,35	86,63
7000	=>	81,35	86,63
7050	=>	81,33	86,63
7100	=>	81,32	86,62
7150	=>	81,31	86,62
7200	=>	81,3	86,62
7250	=>	81,27	86,62
7300	=>	81,26	86,61
7350	=>	81,26	86,61
7400	=>	81,26	86,61
7450	=>	81,25	86,61
7500	=>	81,25	86,6
7550	=>	81,25	86,6
7600	=>	81,25	86,6
7650	=>	81,24	86,6
7700	=>	81,23	86,6
7750	=>	81,23	86,6
7800	=>	81,22	86,59
7850	=>	81,22	86,58
7900	=>	81,22	86,58
7950	=>	81,22	86,58
8000	=>	81,19	86,58
8050	=>	81,19	86,57
8100	=>	81,18	86,56
8150	=>	81,18	86,55
8200	=>	81,17	86,55
8250	=>	81,15	86,55
8300	=>	81,14	86,54
8350	=>	81,14	86,54
8400	=>	81,14	86,51
8450	=>	81,14	86,51
8500	=>	81,14	86,51
8550	=>	81,14	86,51
8600	=>	81,14	86,49
8650	=>	81,14	86,49
8700	=>	81,13	86,49
8750	=>	81,12	86,49
8800	=>	81,12	86,48
8850	=>	81,12	86,48
8900	=>	81,11	86,48
8950	=>	81,09	86,47
9000	=>	81,09	86,46
9050	=>	81,09	86,46
9100	=>	81,09	86,45
9150	=>	81,08	86,45
9200	=>	81,08	86,45
9250	=>	81,07	86,45
9300	=>	81,07	86,45
9350	=>	81,07	86,45
9400	=>	81,07	86,45
9450	=>	81,07	86,44
9500	=>	81,06	86,44
9550	=>	81,06	86,44
9600	=>	81,05	86,44
9650	=>	81,05	86,44
9700	=>	81,04	86,44
9750	=>	81,04	86,44
9800	=>	81,04	86,44
9850	=>	81,04	86,44
9900	=>	81,04	86,44
9950	=>	81,04	86,44
10000	=>	81,04	86,44
