5400	=>	51,36	54,38
5450	=>	51,36	54,38
5500	=>	51,36	54,38
5550	=>	51,32	54,38
5600	=>	51,32	54,38
5650	=>	51,32	54,38
5700	=>	51,32	54,38
5750	=>	51,32	54,38
5800	=>	51,32	54,38
5850	=>	51,32	54,36
5900	=>	51,32	54,36
5950	=>	51,32	54,36
6000	=>	51,32	54,36
6050	=>	51,32	54,36
6100	=>	51,3	54,34
6150	=>	51,3	54,34
6200	=>	51,3	54,34
6250	=>	51,28	54,34
6300	=>	51,28	54,32
6350	=>	51,28	54,32
6400	=>	51,28	54,32
6450	=>	51,28	54,3
6500	=>	51,28	54,28
6550	=>	51,28	54,28
6600	=>	51,26	54,26
6650	=>	51,26	54,26
6700	=>	51,26	54,26
6750	=>	51,22	54,26
6800	=>	51,22	54,26
6850	=>	51,2	54,26
6900	=>	51,2	54,26
6950	=>	51,18	54,24
7000	=>	51,18	54,24
7050	=>	51,18	54,24
7100	=>	51,18	54,24
7150	=>	51,18	54,24
7200	=>	51,18	54,24
7250	=>	51,18	54,24
7300	=>	51,18	54,24
7350	=>	51,18	54,24
7400	=>	51,18	54,24
7450	=>	51,18	54,24
7500	=>	51,18	54,24
7550	=>	51,18	54,24
7600	=>	51,16	54,24
7650	=>	51,14	54,24
7700	=>	51,12	54,24
7750	=>	51,12	54,24
7800	=>	51,12	54,24
7850	=>	51,1	54,24
7900	=>	51,1	54,24
7950	=>	51,1	54,24
8000	=>	51,1	54,24
8050	=>	51,1	54,24
8100	=>	51,1	54,24
8150	=>	51,1	54,24
8200	=>	51,1	54,24
8250	=>	51,1	54,24
8300	=>	51,1	54,24
8350	=>	51,1	54,22
8400	=>	51,1	54,22
8450	=>	51,1	54,22
8500	=>	51,1	54,22
8550	=>	51,1	54,22
8600	=>	51,1	54,22
8650	=>	51,1	54,22
8700	=>	51,1	54,22
8750	=>	51,1	54,22
8800	=>	51,1	54,22
8850	=>	51,1	54,2
8900	=>	51,1	54,2
8950	=>	51,1	54,2
9000	=>	51,08	54,2
9050	=>	51,08	54,18
9100	=>	51,08	54,18
9150	=>	51,08	54,18
9200	=>	51,08	54,18
9250	=>	51,06	54,18
9300	=>	51,04	54,18
9350	=>	51,04	54,18
9400	=>	51,04	54,16
9450	=>	51,02	54,16
9500	=>	51	54,16
9550	=>	51	54,16
9600	=>	51	54,16
9650	=>	51	54,16
9700	=>	51	54,16
9750	=>	51	54,14
9800	=>	51	54,14
9850	=>	51	54,14
9900	=>	51	54,14
9950	=>	51	54,14
10000	=>	51	54,14
