4200	=>	32,71	34,48
4250	=>	32,69	34,48
4300	=>	32,69	34,46
4350	=>	32,69	34,46
4400	=>	32,68	34,46
4450	=>	32,68	34,45
4500	=>	32,68	34,44
4550	=>	32,67	34,43
4600	=>	32,67	34,42
4650	=>	32,67	34,42
4700	=>	32,66	34,42
4750	=>	32,66	34,42
4800	=>	32,66	34,42
4850	=>	32,66	34,42
4900	=>	32,65	34,42
4950	=>	32,64	34,42
5000	=>	32,64	34,41
5050	=>	32,64	34,41
5100	=>	32,64	34,41
5150	=>	32,63	34,41
5200	=>	32,63	34,41
5250	=>	32,63	34,4
5300	=>	32,63	34,4
5350	=>	32,63	34,4
5400	=>	32,61	34,39
5450	=>	32,61	34,39
5500	=>	32,61	34,39
5550	=>	32,61	34,39
5600	=>	32,61	34,39
5650	=>	32,6	34,39
5700	=>	32,59	34,39
5750	=>	32,56	34,39
5800	=>	32,56	34,39
5850	=>	32,56	34,38
5900	=>	32,56	34,38
5950	=>	32,56	34,38
6000	=>	32,56	34,38
6050	=>	32,56	34,38
6100	=>	32,56	34,38
6150	=>	32,56	34,38
6200	=>	32,54	34,38
6250	=>	32,54	34,37
6300	=>	32,54	34,36
6350	=>	32,54	34,36
6400	=>	32,54	34,35
6450	=>	32,53	34,34
6500	=>	32,53	34,34
6550	=>	32,52	34,33
6600	=>	32,51	34,33
6650	=>	32,51	34,33
6700	=>	32,51	34,32
6750	=>	32,51	34,32
6800	=>	32,5	34,32
6850	=>	32,5	34,32
6900	=>	32,5	34,32
6950	=>	32,5	34,32
7000	=>	32,5	34,32
7050	=>	32,5	34,32
7100	=>	32,5	34,32
7150	=>	32,49	34,32
7200	=>	32,49	34,32
7250	=>	32,49	34,32
7300	=>	32,49	34,32
7350	=>	32,49	34,31
7400	=>	32,47	34,31
7450	=>	32,46	34,31
7500	=>	32,46	34,31
7550	=>	32,46	34,31
7600	=>	32,46	34,31
7650	=>	32,45	34,31
7700	=>	32,44	34,31
7750	=>	32,43	34,31
7800	=>	32,43	34,31
7850	=>	32,43	34,31
7900	=>	32,43	34,31
7950	=>	32,42	34,31
8000	=>	32,41	34,31
8050	=>	32,41	34,3
8100	=>	32,41	34,29
8150	=>	32,41	34,28
8200	=>	32,41	34,28
8250	=>	32,41	34,28
8300	=>	32,4	34,28
8350	=>	32,4	34,28
8400	=>	32,4	34,28
8450	=>	32,4	34,28
8500	=>	32,39	34,28
8550	=>	32,39	34,28
8600	=>	32,39	34,28
8650	=>	32,39	34,28
8700	=>	32,39	34,28
8750	=>	32,39	34,28
8800	=>	32,39	34,28
8850	=>	32,38	34,28
8900	=>	32,37	34,28
8950	=>	32,36	34,27
9000	=>	32,36	34,27
9050	=>	32,35	34,27
9100	=>	32,32	34,27
9150	=>	32,32	34,26
9200	=>	32,32	34,25
9250	=>	32,32	34,25
9300	=>	32,32	34,25
9350	=>	32,32	34,25
9400	=>	32,32	34,25
9450	=>	32,32	34,25
9500	=>	32,32	34,25
9550	=>	32,31	34,25
9600	=>	32,3	34,25
9650	=>	32,3	34,24
9700	=>	32,3	34,24
9750	=>	32,3	34,24
9800	=>	32,3	34,23
9850	=>	32,3	34,23
9900	=>	32,3	34,23
9950	=>	32,29	34,22
10000	=>	32,28	34,22
