4250	=>	80,6	85,52
4300	=>	80,6	85,52
4350	=>	80,58	85,5
4400	=>	80,54	85,48
4450	=>	80,52	85,48
4500	=>	80,52	85,46
4550	=>	80,52	85,42
4600	=>	80,52	85,4
4650	=>	80,5	85,4
4700	=>	80,5	85,4
4750	=>	80,48	85,4
4800	=>	80,46	85,4
4850	=>	80,46	85,4
4900	=>	80,46	85,38
4950	=>	80,46	85,38
5000	=>	80,44	85,36
5050	=>	80,44	85,36
5100	=>	80,42	85,36
5150	=>	80,4	85,36
5200	=>	80,4	85,36
5250	=>	80,4	85,36
5300	=>	80,4	85,36
5350	=>	80,38	85,34
5400	=>	80,36	85,34
5450	=>	80,36	85,32
5500	=>	80,36	85,32
5550	=>	80,36	85,32
5600	=>	80,36	85,28
5650	=>	80,36	85,28
5700	=>	80,32	85,28
5750	=>	80,32	85,26
5800	=>	80,32	85,26
5850	=>	80,3	85,26
5900	=>	80,3	85,24
5950	=>	80,3	85,24
6000	=>	80,3	85,24
6050	=>	80,3	85,24
6100	=>	80,3	85,22
6150	=>	80,3	85,22
6200	=>	80,3	85,2
6250	=>	80,3	85,2
6300	=>	80,3	85,18
6350	=>	80,3	85,18
6400	=>	80,28	85,18
6450	=>	80,28	85,16
6500	=>	80,26	85,16
6550	=>	80,26	85,16
6600	=>	80,26	85,14
6650	=>	80,26	85,14
6700	=>	80,26	85,14
6750	=>	80,26	85,14
6800	=>	80,26	85,14
6850	=>	80,26	85,12
6900	=>	80,24	85,1
6950	=>	80,24	85,1
7000	=>	80,24	85,08
7050	=>	80,2	85,08
7100	=>	80,18	85,08
7150	=>	80,18	85,08
7200	=>	80,16	85,08
7250	=>	80,16	85,08
7300	=>	80,16	85,08
7350	=>	80,16	85,06
7400	=>	80,16	85,06
7450	=>	80,16	85,06
7500	=>	80,16	85,06
7550	=>	80,16	85,06
7600	=>	80,16	85,06
7650	=>	80,16	85,06
7700	=>	80,16	85,04
7750	=>	80,16	85,04
7800	=>	80,16	85,04
7850	=>	80,16	85,04
7900	=>	80,16	85,04
7950	=>	80,16	85,04
8000	=>	80,16	85,02
8050	=>	80,14	85,02
8100	=>	80,14	85,02
8150	=>	80,14	85,02
8200	=>	80,14	85,02
8250	=>	80,14	85,02
8300	=>	80,12	85,02
8350	=>	80,12	85,02
8400	=>	80,12	85,02
8450	=>	80,12	85,02
8500	=>	80,12	85,02
8550	=>	80,12	85,02
8600	=>	80,12	85,02
8650	=>	80,12	85
8700	=>	80,08	85
8750	=>	80,08	85
8800	=>	80,06	85
8850	=>	80,06	85
8900	=>	80,06	85
8950	=>	80,04	85
9000	=>	80,04	85
9050	=>	80,04	85
9100	=>	80,04	85
9150	=>	80,04	85
9200	=>	80,04	85
9250	=>	80,04	85
9300	=>	80,04	85
9350	=>	80,04	84,98
9400	=>	80,04	84,96
9450	=>	80,04	84,96
9500	=>	80,04	84,96
9550	=>	80,04	84,94
9600	=>	80,04	84,94
9650	=>	80,04	84,94
9700	=>	80,02	84,94
9750	=>	80,02	84,94
9800	=>	80,02	84,94
9850	=>	80,02	84,94
9900	=>	80,02	84,94
9950	=>	80	84,94
10000	=>	80	84,94
