4200	=>	62,15	66,36
4250	=>	62,14	66,35
4300	=>	62,13	66,35
4350	=>	62,13	66,35
4400	=>	62,13	66,34
4450	=>	62,12	66,33
4500	=>	62,12	66,33
4550	=>	62,12	66,32
4600	=>	62,11	66,32
4650	=>	62,1	66,32
4700	=>	62,1	66,32
4750	=>	62,09	66,32
4800	=>	62,09	66,32
4850	=>	62,08	66,29
4900	=>	62,07	66,28
4950	=>	62,07	66,25
5000	=>	62,06	66,25
5050	=>	62,06	66,24
5100	=>	62,06	66,23
5150	=>	62,05	66,22
5200	=>	62,03	66,21
5250	=>	62,03	66,21
5300	=>	62,02	66,21
5350	=>	62,02	66,19
5400	=>	62,02	66,19
5450	=>	62,02	66,19
5500	=>	62,01	66,19
5550	=>	62	66,19
5600	=>	61,99	66,19
5650	=>	61,98	66,19
5700	=>	61,97	66,19
5750	=>	61,97	66,18
5800	=>	61,97	66,16
5850	=>	61,97	66,16
5900	=>	61,97	66,16
5950	=>	61,97	66,16
6000	=>	61,96	66,16
6050	=>	61,95	66,16
6100	=>	61,93	66,16
6150	=>	61,93	66,16
6200	=>	61,93	66,16
6250	=>	61,93	66,16
6300	=>	61,93	66,14
6350	=>	61,92	66,13
6400	=>	61,91	66,12
6450	=>	61,91	66,1
6500	=>	61,91	66,09
6550	=>	61,91	66,09
6600	=>	61,91	66,09
6650	=>	61,91	66,09
6700	=>	61,9	66,09
6750	=>	61,89	66,09
6800	=>	61,89	66,09
6850	=>	61,89	66,09
6900	=>	61,89	66,09
6950	=>	61,89	66,09
7000	=>	61,88	66,08
7050	=>	61,88	66,07
7100	=>	61,86	66,07
7150	=>	61,85	66,07
7200	=>	61,84	66,07
7250	=>	61,84	66,06
7300	=>	61,83	66,06
7350	=>	61,83	66,06
7400	=>	61,83	66,06
7450	=>	61,83	66,06
7500	=>	61,83	66,06
7550	=>	61,83	66,06
7600	=>	61,82	66,06
7650	=>	61,82	66,06
7700	=>	61,82	66,06
7750	=>	61,8	66,06
7800	=>	61,8	66,05
7850	=>	61,8	66,04
7900	=>	61,78	66,03
7950	=>	61,77	66,02
8000	=>	61,77	66,01
8050	=>	61,77	66
8100	=>	61,77	66
8150	=>	61,76	66
8200	=>	61,76	66
8250	=>	61,76	65,99
8300	=>	61,76	65,99
8350	=>	61,75	65,99
8400	=>	61,75	65,99
8450	=>	61,75	65,99
8500	=>	61,75	65,98
8550	=>	61,73	65,98
8600	=>	61,73	65,97
8650	=>	61,73	65,97
8700	=>	61,73	65,97
8750	=>	61,72	65,97
8800	=>	61,72	65,97
8850	=>	61,71	65,97
8900	=>	61,71	65,97
8950	=>	61,71	65,97
9000	=>	61,71	65,97
9050	=>	61,71	65,97
9100	=>	61,7	65,96
9150	=>	61,68	65,96
9200	=>	61,68	65,96
9250	=>	61,67	65,96
9300	=>	61,66	65,96
9350	=>	61,66	65,96
9400	=>	61,66	65,96
9450	=>	61,65	65,96
9500	=>	61,64	65,96
9550	=>	61,64	65,94
9600	=>	61,64	65,94
9650	=>	61,64	65,94
9700	=>	61,64	65,94
9750	=>	61,64	65,94
9800	=>	61,63	65,94
9850	=>	61,63	65,94
9900	=>	61,63	65,93
9950	=>	61,63	65,93
10000	=>	61,63	65,92
