7100	=>	14	14,44
7150	=>	14	14,44
7200	=>	14	14,44
7250	=>	14	14,42
7300	=>	14	14,42
7350	=>	14	14,4
7400	=>	14	14,4
7450	=>	14	14,38
7500	=>	14	14,38
7550	=>	14	14,38
7600	=>	14	14,38
7650	=>	14	14,38
7700	=>	14	14,38
7750	=>	14	14,36
7800	=>	14	14,36
7850	=>	14	14,36
7900	=>	14	14,36
7950	=>	14	14,36
8000	=>	14	14,36
8050	=>	14	14,36
8100	=>	14	14,36
8150	=>	14	14,36
8200	=>	14	14,36
8250	=>	14	14,36
8300	=>	14	14,36
8350	=>	14	14,36
8400	=>	14	14,36
8450	=>	14	14,36
8500	=>	14	14,34
8550	=>	14	14,34
8600	=>	14	14,34
8650	=>	14	14,34
8700	=>	14	14,34
8750	=>	14	14,34
8800	=>	14	14,34
8850	=>	14	14,34
8900	=>	14	14,34
8950	=>	14	14,34
9000	=>	14	14,34
9050	=>	14	14,32
9100	=>	14	14,32
9150	=>	14	14,32
9200	=>	14	14,32
9250	=>	14	14,32
9300	=>	14	14,3
9350	=>	14	14,28
9400	=>	14	14,28
9450	=>	14	14,28
9500	=>	14	14,28
9550	=>	14	14,28
9600	=>	14	14,28
9650	=>	14	14,28
9700	=>	14	14,28
9750	=>	14	14,28
9800	=>	14	14,28
9850	=>	14	14,28
9900	=>	14	14,28
9950	=>	14	14,28
10000	=>	14	14,28
