4600	=>	109,22	129,14
4650	=>	109,19	129,13
4700	=>	109,16	129,1
4750	=>	109,11	129,06
4800	=>	109,1	129,04
4850	=>	109,02	129,03
4900	=>	108,97	129,03
4950	=>	108,88	129,02
5000	=>	108,83	129,02
5050	=>	108,82	129,02
5100	=>	108,82	129,02
5150	=>	108,79	129,01
5200	=>	108,77	129,01
5250	=>	108,73	128,96
5300	=>	108,69	128,95
5350	=>	108,62	128,93
5400	=>	108,59	128,91
5450	=>	108,58	128,87
5500	=>	108,56	128,85
5550	=>	108,52	128,85
5600	=>	108,51	128,85
5650	=>	108,48	128,85
5700	=>	108,44	128,84
5750	=>	108,44	128,84
5800	=>	108,4	128,83
5850	=>	108,34	128,82
5900	=>	108,28	128,81
5950	=>	108,27	128,81
6000	=>	108,25	128,79
6050	=>	108,22	128,79
6100	=>	108,2	128,78
6150	=>	108,16	128,78
6200	=>	108,14	128,78
6250	=>	108,12	128,75
6300	=>	108,12	128,72
6350	=>	108,08	128,72
6400	=>	108,07	128,7
6450	=>	108,03	128,68
6500	=>	108,01	128,67
6550	=>	108,01	128,65
6600	=>	107,99	128,65
6650	=>	107,97	128,65
6700	=>	107,93	128,65
6750	=>	107,9	128,64
6800	=>	107,9	128,64
6850	=>	107,89	128,64
6900	=>	107,88	128,63
6950	=>	107,86	128,62
7000	=>	107,86	128,62
7050	=>	107,85	128,62
7100	=>	107,85	128,61
7150	=>	107,82	128,61
7200	=>	107,79	128,61
7250	=>	107,77	128,61
7300	=>	107,77	128,61
7350	=>	107,76	128,6
7400	=>	107,75	128,6
7450	=>	107,75	128,6
7500	=>	107,73	128,59
7550	=>	107,71	128,59
7600	=>	107,69	128,58
7650	=>	107,69	128,57
7700	=>	107,69	128,57
7750	=>	107,66	128,57
7800	=>	107,66	128,56
7850	=>	107,66	128,56
7900	=>	107,63	128,54
7950	=>	107,63	128,53
8000	=>	107,62	128,53
8050	=>	107,62	128,52
8100	=>	107,61	128,5
8150	=>	107,61	128,5
8200	=>	107,58	128,49
8250	=>	107,58	128,46
8300	=>	107,58	128,46
8350	=>	107,57	128,44
8400	=>	107,57	128,42
8450	=>	107,56	128,42
8500	=>	107,55	128,41
8550	=>	107,55	128,41
8600	=>	107,55	128,41
8650	=>	107,53	128,4
8700	=>	107,53	128,38
8750	=>	107,52	128,35
8800	=>	107,52	128,35
8850	=>	107,52	128,35
8900	=>	107,51	128,35
8950	=>	107,51	128,35
9000	=>	107,49	128,34
9050	=>	107,49	128,33
9100	=>	107,47	128,33
9150	=>	107,46	128,32
9200	=>	107,46	128,29
9250	=>	107,45	128,28
9300	=>	107,45	128,28
9350	=>	107,44	128,28
9400	=>	107,43	128,28
9450	=>	107,43	128,26
9500	=>	107,41	128,25
9550	=>	107,41	128,24
9600	=>	107,41	128,22
9650	=>	107,4	128,22
9700	=>	107,39	128,22
9750	=>	107,39	128,22
9800	=>	107,39	128,21
9850	=>	107,39	128,21
9900	=>	107,39	128,21
9950	=>	107,38	128,21
10000	=>	107,38	128,2
